gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.053023937269630964,51.21666666666666,0.32876367743480095,287.0,1.0773197400809114,73.73558427848042,0.34006604579415783
1,1,8.0,0.044405056506658123,41.233333333333334,0.3206170458624169,192.33333333333334,0.8351432324542118,45.11147919937404,0.27144380578363003
2,2,8.0,0.06787618058107513,40.949999999999996,0.3624581020122873,127.0,0.8641446021957678,42.15372330991521,0.2685607352306323
3,3,8.0,0.21539021695165225,40.61666666666667,0.4708727227341452,148.33333333333334,0.7903587670658024,42.63413799084277,0.2137110670352598
4,4,8.0,0.18052126838924354,23.06666666666667,0.33471458889377814,130.0,0.6205497573475752,30.917380944129867,0.14249794136298236
5,5,8.0,0.22855019684739755,25.26666666666667,0.3561793075800417,78.0,0.6524406457917757,21.671948074257962,0.13524341144368782
6,6,8.0,0.08543761228349472,44.533333333333324,0.48492702869102333,176.66666666666666,1.3717957301039698,45.63142192247209,0.4013629266969001
7,7,8.0,0.08571140833742338,22.033333333333335,0.17317523151591102,61.666666666666664,0.4728197769901973,17.75321567115847,0.13681229726287264
8,8,8.0,0.078569705734085,40.03333333333333,0.4654701693589677,257.3333333333333,2.577381883636348,59.26277640025538,0.581038573439688
9,9,8.0,0.16327312765300073,24.500000000000004,0.23733693580471601,83.0,0.4452688179265383,21.037136476029985,0.08622609900128941
10,10,8.0,0.06708222675641583,41.416666666666664,0.36118841571734134,164.66666666666666,1.4634946747824078,45.29445330280519,0.3801102234218322
11,11,8.0,0.08116324559848777,38.68333333333333,0.22478485320265063,153.0,0.6247316904994905,34.42745593595644,0.1285765804601242
12,12,8.666666666666666,0.09350604675244555,36.24999999999999,0.27195543046349024,326.3333333333333,1.689944907324907,70.5890985445581,0.3442529580521226
13,13,8.0,0.06099099925141512,46.53333333333333,0.1900512107289321,284.6666666666667,0.6355359364769917,61.098772491761245,0.14324578668760762
14,14,8.0,0.07118598059379631,40.13333333333333,0.1900975283068847,390.3333333333333,1.078007747137092,82.55505906834406,0.22008262052728533
15,15,8.0,0.05884386018724781,20.283333333333335,0.10170393219287166,91.33333333333333,0.206767245434967,21.298741486033602,0.055693531026722934
16,16,8.0,0.03361007043073874,75.46666666666667,0.7367734759023112,500.0,4.892494353201737,144.18481196020613,1.4012504074467707
17,17,8.0,0.052115093894684585,51.78333333333334,0.14199801764952333,218.0,0.48878632859063487,53.976669342720044,0.11907535487533104
18,18,8.0,0.03622555793775294,62.15,0.27850062706614737,500.0,2.046611912554655,117.49730375157078,0.4861206651409095
19,19,8.0,0.024194842904351824,31.03333333333333,0.08449610739436922,182.0,0.3493312103987033,39.583652630291155,0.08081344173262961
20,20,8.0,0.0115342510522729,51.83333333333333,0.2571766027509906,139.0,0.7589560799104437,42.17470279154976,0.22376731962901328
21,21,8.0,0.0292188059327881,75.33333333333334,0.49873369772088505,499.6666666666667,3.4369507793518403,135.06253695562248,0.9145488542056629
22,22,8.0,0.04138556435961679,44.91666666666666,0.11378064478150271,225.66666666666666,0.4629761932464257,58.52253839334039,0.10529576732380738
23,23,8.0,0.032011667095447255,40.41666666666667,0.16583683706135433,218.33333333333334,0.8810348366225023,50.70468694093061,0.2027065660612692
24,24,8.0,0.026217312940788336,42.36666666666667,0.20248781852943815,128.33333333333334,0.59582833380992,38.73670381204656,0.18140871627579225
