gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.2963780169688936,57.08333333333335,0.4369211929658303,337.6666666666667,1.0920408342905152,93.08024465182956,0.406852886220524
1,1,8.666666666666666,0.3944766570253219,21.9,0.6456757454935159,110.66666666666667,0.8039014034320965,24.90160637388681,0.12650655309346437
2,2,8.666666666666666,0.25453686232817196,53.98333333333333,0.5048611150416551,160.0,0.930300891336431,48.70882591709866,0.19674839013864115
3,3,8.666666666666666,0.24472555901836124,63.766666666666666,0.5086956087224663,500.0,1.337363446111654,117.85961988738977,0.26079487161619685
4,4,8.666666666666666,0.29099565186657594,48.85000000000001,0.4491201733706154,314.6666666666667,0.536522591535221,66.76970994894816,0.07936965737937411
5,5,8.666666666666666,0.20281427018632922,68.93333333333332,0.39980937787188703,356.6666666666667,1.0675598618704274,87.74411028034241,0.21027656466795902
6,6,8.666666666666666,0.08937284795303717,52.250000000000014,0.3207569338724715,293.0,0.7598624745208931,85.79231220414411,0.16744200819131422
7,7,8.666666666666666,0.2152069175721285,37.4,0.3279099202935517,127.66666666666667,0.512701725190219,34.869693941237216,0.09957013678142101
8,8,8.666666666666666,0.2403348285843852,50.63333333333333,0.4375219132296773,237.33333333333334,1.1000517746904754,60.18507566941604,0.23565441445254776
9,9,8.666666666666666,0.11704208249995264,46.45,0.25395712585409447,216.66666666666666,0.7663609043640809,56.47273432570998,0.19413703259647808
10,10,8.666666666666666,0.03346627989673274,37.53333333333334,0.16607210966215935,256.3333333333333,1.0376906640114119,70.41799012563007,0.2852022511616157
11,11,9.0,0.01837079800115634,69.39999999999999,0.25443139227659933,419.0,1.5335310127417079,112.6785792518801,0.41398017714648394
12,12,8.666666666666666,0.021429271985084368,33.06666666666667,0.10852027785226062,100.0,0.28071423081699615,28.436010034227145,0.09560701168282632
13,13,8.666666666666666,0.04953798805859033,52.8,0.5147298090916197,182.33333333333334,1.7328776149058949,54.37497381863993,0.5123002000330135
14,14,8.666666666666666,0.06131180735665652,59.56666666666666,0.32948755502263205,337.0,1.5440931967296205,77.2419790873676,0.34461467303352566
15,15,9.0,0.07113490443548623,57.65,0.22706446879832526,280.0,0.7521118374910633,73.62385445251046,0.16982238501510583
16,16,8.666666666666666,0.07287565435670278,52.03333333333334,0.2270010182869031,267.6666666666667,0.9137153849454054,65.88676312853407,0.20758751239690557
17,17,8.666666666666666,0.03807720946100477,63.63333333333335,0.24117682434229754,270.3333333333333,0.9034721567390024,69.68762842539238,0.21899294479278397
18,18,8.666666666666666,0.04557137039211054,25.833333333333332,0.127717404896781,176.0,0.6033871644032505,38.16157171233328,0.12055462851953304
19,19,8.666666666666666,0.04038194478308743,64.05000000000001,0.3520530418385592,291.3333333333333,1.5864594498124773,87.56148791944244,0.4733951076390171
