gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.1741510184754127,57.08333333333335,0.4011967183127436,337.6666666666667,1.0698302083309315,93.08024465182956,0.3604236889037532
1,1,8.666666666666666,0.3123733210759242,21.9,0.5117500496677013,110.66666666666667,0.6511796628658097,24.90160637388681,0.09906838347841378
2,2,8.666666666666666,0.20253257899486637,53.98333333333333,0.4859170778830797,160.0,0.9684474372577206,48.70882591709866,0.2110393684886757
3,3,8.666666666666666,0.14843355475994965,63.766666666666666,0.4518004566084093,500.0,2.0886272803460546,117.85961988738977,0.4405261357591029
4,4,8.666666666666666,0.20553988998182546,48.85000000000001,0.2784050059767046,314.6666666666667,0.5299157630884608,66.76970994894816,0.06728566443574228
5,5,8.666666666666666,0.09637744175836903,68.93333333333332,0.2927739275401198,356.6666666666667,0.8353436955667513,87.74411028034241,0.20539620393674063
6,6,8.666666666666666,0.04737025378348006,52.250000000000014,0.20674327114110888,293.0,0.7932105809161065,85.79231220414411,0.18284607460176833
7,7,8.666666666666666,0.08405579483917965,37.4,0.184510324294323,127.66666666666667,0.4531693286075818,34.869693941237216,0.10896366697783905
8,8,8.666666666666666,0.08283644228078715,50.63333333333333,0.38021134837208265,237.33333333333334,1.6109029812730058,60.18507566941604,0.41141936185483047
9,9,8.666666666666666,0.03457319854179183,46.45,0.19065305614746159,216.66666666666666,0.8685762891611767,56.47273432570998,0.23038420643762825
