gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,-0.0024953601804750397,51.21666666666666,0.31183719517910546,287.0,0.9783756228783835,73.73558427848042,0.32976909858198905
1,1,8.0,0.024693669626142042,41.233333333333334,0.3363107922825194,192.33333333333334,0.8834796047135176,45.11147919937404,0.28868222166904495
2,2,8.0,0.009208984150513966,40.949999999999996,0.3843323711813825,127.0,0.9084730642379322,42.15372330991521,0.2858333209864922
3,3,8.0,0.2502477296031035,40.61666666666667,0.5027189645810721,148.33333333333334,0.8058432124001493,42.63413799084277,0.24773310189591463
4,4,8.0,0.03846215927884705,23.06666666666667,0.38160127707271907,130.0,0.7411780174639824,30.917380944129867,0.19217220708314184
5,5,8.0,0.28621860330211824,25.26666666666667,0.4103401901092143,78.0,0.7288222316576175,21.671948074257962,0.16252786757867643
6,6,8.0,0.11108397298750308,44.533333333333324,0.4738271833340466,176.66666666666666,1.1455383003867365,45.63142192247209,0.35727870909249493
7,7,8.0,0.04794033040571739,22.033333333333335,0.2046533055889878,61.666666666666664,0.6161144821797148,17.75321567115847,0.17864772916004695
8,8,8.0,0.11011069763544866,40.03333333333333,0.4127112736877535,257.3333333333333,1.7469715975730837,59.26277640025538,0.39344130672585104
9,9,8.0,0.2375609989729777,24.500000000000004,0.31521347800027194,83.0,0.5657448728238147,21.037136476029985,0.11674296780020224
10,10,8.0,0.10133371021295369,41.416666666666664,0.31811143640154005,164.66666666666666,1.144174929239913,45.29445330280519,0.27454416604682996
11,11,8.0,0.12728930708603967,38.68333333333333,0.24122827827565482,153.0,0.48022492323210597,34.42745593595644,0.11048516367012824
12,12,8.666666666666666,0.14936187257281383,36.24999999999999,0.3204102679197215,326.3333333333333,1.3723960897286849,70.5890985445581,0.27294405342045447
13,13,8.0,0.10455179607351699,46.53333333333333,0.23896931726903392,284.6666666666667,0.4851647935247027,61.098772491761245,0.15329385545315155
14,14,8.0,0.12493528675142765,40.13333333333333,0.24593604759552842,390.3333333333333,0.8485315631974591,82.55505906834406,0.18148030131839704
15,15,8.0,0.10722050393473484,20.283333333333335,0.1589041989759868,91.33333333333333,0.371737195235784,21.298741486033602,0.09093654238150763
16,16,8.0,0.06358170280846544,75.46666666666667,0.6718307435714879,500.0,3.9904886446357217,144.18481196020613,1.1119644348515814
17,17,8.0,0.09981769468689132,51.78333333333334,0.19309899826891233,218.0,0.5485149778120126,53.976669342720044,0.13531609132377823
18,18,8.0,0.07386690480516786,62.15,0.29995091227633947,500.0,1.7387886489131599,117.49730375157078,0.4175822176323923
19,19,8.0,0.051220482830453856,31.03333333333333,0.1265851027982799,182.0,0.3444975869763128,39.583652630291155,0.10692734103744156
20,20,8.0,0.02535107058350286,51.83333333333333,0.2634786003228269,139.0,0.7662422951184287,42.17470279154976,0.2169353660207876
21,21,8.0,0.06667383124391892,75.33333333333334,0.47917064203782056,499.6666666666667,3.031581775904277,135.06253695562248,0.7686426276583358
22,22,8.0,0.09804554671108955,44.91666666666666,0.1667582709031962,225.66666666666666,0.4907195992428208,58.52253839334039,0.09548684217535999
23,23,8.0,0.07873599598128261,40.41666666666667,0.19051699247852402,218.33333333333334,0.7565679039998204,50.70468694093061,0.16066177864039732
24,24,8.0,0.06694825394433385,42.36666666666667,0.26322753671274557,128.33333333333334,0.6326803587505675,38.73670381204656,0.182984679430105
25,25,8.0,0.15598626430234522,38.68333333333332,0.34373054745758136,147.66666666666666,0.9562929036731374,39.18438960720058,0.21410040853135684
26,26,8.666666666666666,0.06465767866463182,34.583333333333336,0.2533765957472197,135.0,0.76208681141069,37.24750178050722,0.21481155939856217
27,27,8.0,0.04808367499713404,43.43333333333332,0.30442476606434565,301.3333333333333,1.8900791230421485,71.76683697146537,0.46359432182468585
28,28,8.0,0.05839303592951612,35.55,0.15635715347113516,135.0,0.5017011204488775,37.95747254786891,0.1296539063364627
29,29,8.0,0.023796001798966026,17.76666666666667,0.1056076182217985,70.0,0.5421941346706988,17.15164391214116,0.12971434430579645
30,30,8.0,0.010172814062191785,37.86666666666666,0.45350021192596096,265.0,3.667336991801503,61.35619139273739,0.8550584777660284
31,31,8.0,0.04420302669617795,23.55,0.115847962728918,77.66666666666667,0.27214842650000426,20.512943068544146,0.07043729476216624
32,32,8.0,0.014256740423374995,55.666666666666664,0.629232983481572,500.0,6.195263495757302,109.61331022178729,1.3692635950789764
33,33,8.0,0.02294971408353395,51.36666666666666,0.1122339509682947,500.0,0.9118896079210139,106.5470631536443,0.19177591637886868
34,34,8.0,0.03839163294753503,46.983333333333334,0.11511338420300973,215.0,0.41977444040386147,56.27585578598023,0.09879306196126889
35,35,8.0,0.03757938198115276,49.166666666666664,0.23460023484427536,136.0,0.6427026883754785,43.33185894927657,0.18574382598836744
36,36,8.0,0.0337391505093547,37.56666666666666,0.26121439167285126,164.66666666666666,1.1999311352960687,40.260002207871,0.29069999174894623
37,37,8.0,0.014987210198563151,58.40000000000001,0.32360579747849116,500.0,2.8663154498718733,106.49218020326397,0.6136591147836313
38,38,8.0,0.026348561330924208,29.499999999999993,0.07015322615166376,100.33333333333333,0.24264335677910953,31.767995774923474,0.058370221402666254
39,39,8.0,0.033610204621427796,24.033333333333335,0.20028904285772492,117.66666666666667,1.1459120521713646,27.761464098438484,0.2754690391021126
