gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12016664781322973,35.55,0.4641764693261008,99.33333333333333,0.9073112042755691,29.611986124240673,0.3645756330750558
1,1,8.666666666666666,0.17371878760904297,69.25,0.5547697787488524,362.0,1.0030252218242022,108.15667005681054,0.268444035901924
2,2,8.666666666666666,0.24672805251474256,71.91666666666666,0.45669235007641173,476.0,0.5701593241446858,106.22967125787201,0.08163678536069241
3,3,9.0,0.43261024135650467,61.883333333333326,0.6280856093153273,381.6666666666667,1.2904817758270417,96.38414317487891,0.1800499092485621
4,4,8.666666666666666,-0.027359709672057538,32.71666666666666,0.18764893185324302,144.66666666666666,0.5810258074296402,35.140713171792946,0.1499661168803462
5,5,8.666666666666666,0.17098535767117057,98.66666666666667,0.5597257904030812,466.0,1.8176565386942953,154.37947474396398,0.4438020872161993
6,6,8.666666666666666,0.19428668071165206,62.43333333333334,0.36451251492360043,395.6666666666667,0.6802029147328229,95.9846689147109,0.14371663595089873
7,7,8.666666666666666,0.2603145638514314,30.166666666666664,0.33447529546694776,140.33333333333334,0.5845197366438948,36.164516065090965,0.07276051716887842
8,8,8.666666666666666,0.14104637248852725,72.80000000000001,0.5471458549990638,334.6666666666667,1.746322449873228,89.13238593363371,0.46900400501576045
9,9,8.666666666666666,0.16775940805370881,94.83333333333333,0.38925158473971255,500.0,1.1431224890718574,150.23339250054306,0.2645058569074707
10,10,8.666666666666666,0.13379774675133146,91.13333333333335,0.272708742315054,500.0,0.7470523989603955,144.14589060315865,0.17780738062761903
11,11,8.666666666666666,0.11339682542639487,24.96666666666667,0.18027165680538101,132.0,0.2940794259413382,29.780847685868327,0.06559157802512415
12,12,9.0,0.13973017637597168,66.70000000000002,0.5103914842371979,250.0,1.5667798450760306,64.8729441977847,0.3963995420741574
13,13,8.666666666666666,0.058315117780740576,46.516666666666666,0.2235512848173134,277.3333333333333,0.9303964931416526,69.92944658725679,0.21619244454280082
14,14,8.666666666666666,0.06976339182565877,58.616666666666674,0.24436608110885052,404.6666666666667,1.2779947993018306,96.50096574070587,0.2839835833549372
15,15,8.666666666666666,0.06364926129516289,48.4,0.175794722389618,500.0,1.0978978405998752,105.33668771030243,0.21486262564681366
16,16,8.666666666666666,0.08693234860813864,74.88333333333334,0.20713170852884946,500.0,0.8782748302962177,130.48560052528572,0.21014295233056668
17,17,8.666666666666666,0.04994629213521032,59.18333333333334,0.1465976345080236,350.0,0.6220115414791818,84.38690492145227,0.13752325078775318
18,18,8.666666666666666,0.030010082048315487,45.9,0.15234324613093728,132.0,0.3599269737184461,43.84152014801595,0.11307308219127664
19,19,8.666666666666666,0.033528101467278804,25.683333333333337,0.17141687060976135,73.66666666666667,0.49285389869362745,20.85651377068245,0.13896144690539097
