gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11283636543067364,72.2,0.4486330953557762,320.3333333333333,1.281883620826183,96.08788800999959,0.43377781690442097
1,1,9.333333333333334,-0.28244339832843013,48.21666666666666,0.16803728056496703,180.0,0.7913760524949411,59.89660303853262,0.2822885622621581
2,2,9.0,0.22068811774010497,40.41666666666667,0.4762980085382386,166.66666666666666,0.9431282897038065,43.47155839038772,0.24286206138747973
3,3,9.0,0.12506373145409463,81.63333333333334,0.5681428200662951,386.6666666666667,3.0399979509966784,93.72109332126537,0.605505128561845
4,4,9.0,0.06383976328382467,80.3,0.18119581419708314,500.0,0.6008194480727851,109.87684520002888,0.11284239669010081
5,5,9.0,0.30436024802473666,59.34999999999998,0.406018872793901,276.3333333333333,0.6003983513165382,73.94911726616108,0.08835008483605603
6,6,9.0,-0.03114427311965068,53.21666666666666,0.22240521424571164,244.0,0.9093350486425114,75.12162545573086,0.2606754196592285
7,7,9.0,0.06527140747783197,123.33333333333333,0.4340818818544495,500.0,1.7846069433096323,161.97084785712383,0.5240109898740396
8,8,9.333333333333334,0.06380926848587581,86.4,0.23733300101461544,500.0,0.7924202633399402,129.15492849889839,0.2181794440525642
9,9,9.0,0.09702850127052659,69.44999999999999,0.22432692250084427,500.0,0.8151103270667998,120.83139193842706,0.17535781574065099
10,10,9.0,0.03324568295990473,81.31666666666665,0.2003808382390327,500.0,0.8308098265240688,115.55808904808197,0.1917090196809891
11,11,9.0,0.1066094386333737,74.28333333333333,0.21917393562074974,500.0,0.8642430184155017,116.102123389521,0.1775441395521878
12,12,9.0,0.05890735339294669,81.89999999999999,0.19273121571046736,500.0,0.8927927765976743,146.34776314579523,0.24891284299061792
13,13,9.0,0.014159525305324869,42.16666666666667,0.09873339468500235,243.0,0.4495496915455123,59.837511460435735,0.1197689263443443
14,14,9.333333333333334,0.0029769579398914825,64.35,0.25756383679729034,434.3333333333333,1.6694544135632006,97.56624387791324,0.37962073583671585
