gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.0029405054941369566,47.849999999999994,0.2716210041893299,369.3333333333333,0.8377387897284199,86.92713903033965,0.24858811249679336
1,1,8.666666666666666,-0.12208250374512382,63.4,0.33477466002354467,269.3333333333333,0.983342676017589,73.84267059092593,0.30103835605621754
2,2,8.666666666666666,0.24774180407242785,40.36666666666667,0.5397847112953251,231.33333333333334,0.9356216717463977,65.81589642496881,0.26630433696260164
3,3,8.666666666666666,-0.007952572231762739,40.266666666666666,0.2619159626624859,237.33333333333334,0.7479989353283826,52.72366114416225,0.2021183900654747
4,4,8.666666666666666,0.03853575085187218,113.15,0.3861231274263606,500.0,0.7885695794927277,166.35088334267687,0.2762435746758539
5,5,8.666666666666666,0.15361159697783947,60.5,0.33054552320971664,500.0,0.7335448710250322,104.41165856571979,0.19933837391427994
6,6,8.666666666666666,-0.01438982614668162,88.13333333333333,0.2092554862009523,500.0,0.7324001811521317,144.8046730369339,0.20466077431482757
7,7,8.666666666666666,0.16058327437842668,84.35000000000001,0.3663606429543148,500.0,0.6589951602432241,133.31951907604028,0.20770834829878296
8,8,8.666666666666666,0.1610197541949427,71.55000000000001,0.3357588065165296,487.6666666666667,0.6252305665770902,108.01801675852248,0.1731655580633046
9,9,9.0,0.053400593258416534,69.38333333333334,0.25922388408472585,321.6666666666667,0.7903809327974585,73.01927257010074,0.20916911348133282
10,10,8.666666666666666,0.1244824417349668,34.733333333333334,0.21048608189423587,150.33333333333334,0.6423757803730643,39.91165243384443,0.15646841149699053
11,11,8.666666666666666,0.1028102891343311,92.78333333333333,0.5295919890797858,500.0,2.208911560934547,145.4000334326723,0.5793929055884621
12,12,8.666666666666666,0.11957393119708629,50.95,0.2120460501616303,185.33333333333334,0.6650766075800587,54.58462084995492,0.15831687640149542
13,13,8.666666666666666,0.0815275363072399,76.91666666666667,0.3579059106894976,404.0,1.2353358147604228,98.0192653965989,0.3093761097055248
14,14,8.666666666666666,0.1242230042128719,45.516666666666666,0.23535568237201981,256.0,0.7611039039433836,57.32572381672221,0.16539061141339487
15,15,8.666666666666666,0.07005513187342936,77.41666666666667,0.2766505729455192,408.6666666666667,0.9736393718142469,97.60691431564786,0.24706382645895242
16,16,8.666666666666666,0.15043210293582918,40.5,0.28332970223244597,270.3333333333333,0.5277994952580872,75.62491505964009,0.1221871331331745
17,17,8.666666666666666,0.10791334730646003,69.1,0.2684251019978865,500.0,1.193289967955502,122.84312941489418,0.2603892908472076
18,18,8.666666666666666,0.08303866588600115,47.81666666666666,0.1978139384537426,475.3333333333333,0.7515230638572151,102.5341393011236,0.16147798550915157
19,19,8.666666666666666,0.09200611935139431,115.98333333333335,0.28593906488238635,500.0,0.8501746120602629,157.89783880724903,0.24576825812662806
20,20,8.666666666666666,0.10303224098067787,41.21666666666666,0.17078998906339665,169.66666666666666,0.4800510161033445,47.50324842693509,0.09656156881585237
21,21,8.666666666666666,0.04103836932635345,72.2,0.3545451867701276,367.3333333333333,1.6067376622710665,92.14658611871268,0.3779280909071809
22,22,8.666666666666666,0.10431254200361767,87.45000000000002,0.3016098611152888,455.6666666666667,1.088636110117206,126.37836818239286,0.29119444931437394
23,23,8.666666666666666,0.0327529710275822,38.91666666666666,0.1250382974856118,176.66666666666666,0.3709553695715271,46.05188800569297,0.09189182429787038
24,24,8.666666666666666,0.05737160724589751,91.78333333333333,0.4838161887137097,474.0,2.2344879969545337,147.57741000723806,0.675178089196099
25,25,8.666666666666666,0.054980859290134576,60.76666666666667,0.1634538285610524,260.6666666666667,0.6306072863181483,76.42636979472464,0.16973006105360827
26,26,8.666666666666666,0.08034041996131927,86.61666666666667,0.36894110549207115,500.0,1.6899948760052628,137.3840228055003,0.43086898225824055
27,27,8.666666666666666,0.0827793201375186,80.16666666666666,0.2173675855755833,324.6666666666667,0.6829623667711895,100.65052298809866,0.16589493432333344
28,28,8.666666666666666,0.061197985231464976,31.383333333333326,0.13491667172397181,174.33333333333334,0.4810743995529798,42.7764570503189,0.11049416132208247
29,29,9.0,0.02660010178195997,74.10000000000001,0.3951278601664984,491.0,2.4918810535071283,112.76766183421361,0.5551439416337751
30,30,8.666666666666666,0.0639110161879932,88.0,0.21194402961831044,500.0,0.9306935925746963,141.55407290345113,0.24367383615533342
31,31,8.666666666666666,0.03098944416887478,98.28333333333333,0.2089373988773838,500.0,0.9071017559285948,151.19153691041484,0.26430102502936276
32,32,9.0,0.05073621291553286,78.4,0.20048984184188062,492.0,0.8517135563999606,129.2545980269604,0.20293960722483295
33,33,9.0,0.07335874529713626,68.85,0.18772035309227314,491.6666666666667,0.9020843815701517,110.3130633444854,0.18710391984490318
34,34,8.666666666666666,0.022558950655405665,89.26666666666668,0.18502148263643967,500.0,0.9273893180715419,141.36672561501564,0.2548508900947873
35,35,8.666666666666666,0.0280916260409456,36.08333333333333,0.09506526641283915,177.33333333333334,0.28865344548071514,42.914498327099984,0.07870572236767931
36,36,9.0,0.03907444070465487,61.34999999999999,0.33140162453742017,458.0,2.4730806667580203,98.59301727584746,0.5308490167417173
37,37,8.666666666666666,0.030330754046390247,62.13333333333334,0.15044720121687682,392.3333333333333,0.7964599920422937,98.31324088510831,0.19208103524213507
38,38,8.666666666666666,0.027485999233001993,52.88333333333335,0.13909753781112175,344.6666666666667,0.8345375842329065,79.13050226612296,0.18588174409202468
39,39,9.0,0.022830525209120756,100.78333333333333,0.28102027123274664,500.0,1.3759190080764252,136.48033130577218,0.36656085472485544
