gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11415035637986674,35.55,0.4389732359600126,99.33333333333333,0.9005217080164187,29.611986124240673,0.3226620522015275
1,1,8.666666666666666,0.20239837639632557,69.25,0.5798601295726775,362.0,1.5403624820347908,108.15667005681054,0.35028895808832117
2,2,8.666666666666666,0.24096599294260826,71.91666666666666,0.36985792511093063,476.0,0.6735803945031251,106.22967125787201,0.11144029023124588
3,3,9.0,0.26856564433684893,61.883333333333326,0.42575872831560463,381.6666666666667,1.0131292652474435,96.38414317487891,0.16918124121725445
4,4,8.666666666666666,-0.0100720353095036,32.71666666666666,0.13001739754285796,144.66666666666666,0.4801854967079786,35.140713171792946,0.11320665247232686
5,5,8.666666666666666,0.08594064090623188,98.66666666666667,0.6135649351319774,466.0,2.632896941581875,154.37947474396398,0.8007631973750925
6,6,8.666666666666666,0.09663269022234017,62.43333333333334,0.22050838834834025,395.6666666666667,0.7328020390268392,95.9846689147109,0.17007428168773778
7,7,8.666666666666666,0.09685330058306658,30.166666666666664,0.15816439360584256,140.33333333333334,0.4300953442315441,36.164516065090965,0.07600249342765403
8,8,8.666666666666666,0.05707955238804271,72.80000000000001,0.5065863411474374,334.6666666666667,2.239074188163568,89.13238593363371,0.6063281960407305
9,9,8.666666666666666,0.0546297819031738,94.83333333333333,0.30010987976309345,500.0,1.4028596976099534,150.23339250054306,0.40325157774043735
