gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10685908216509114,35.55,0.46960630823504673,99.33333333333333,0.9087739479808938,29.611986124240673,0.37403021385575913
1,1,8.666666666666666,0.11714397358402276,69.25,0.5489541623418022,362.0,0.9571871388677708,108.15667005681054,0.2836387569493146
2,2,8.666666666666666,0.2481631587860826,71.91666666666666,0.47831944821313044,476.0,0.6022952714296185,106.22967125787201,0.09012651886526497
3,3,9.0,0.47645792936519804,61.883333333333326,0.682165817472289,381.6666666666667,1.3646156794926707,96.38414317487891,0.18746052062983035
4,4,8.666666666666666,-0.03319574784114746,32.71666666666666,0.2041604721302674,144.66666666666666,0.60991674139404,35.140713171792946,0.16228057694111916
5,5,8.666666666666666,0.19707003332468276,98.66666666666667,0.5432123997876779,466.0,1.567608301744576,154.37947474396398,0.34591457993902813
6,6,8.666666666666666,0.22475244360021943,62.43333333333334,0.41174017855288814,395.6666666666667,0.7096479180962127,95.9846689147109,0.14565208865749812
7,7,8.666666666666666,0.3131782560433328,30.166666666666664,0.3962288951886471,140.33333333333334,0.6386074987484266,36.164516065090965,0.08061973298011012
8,8,8.666666666666666,0.14597357534888117,72.80000000000001,0.5622996627910799,334.6666666666667,1.6031181610022252,89.13238593363371,0.4230340610863145
9,9,8.666666666666666,0.21279361300103755,94.83333333333333,0.4247367706089703,500.0,1.039727303568574,150.23339250054306,0.21330720578845835
10,10,8.666666666666666,0.16584119034078473,91.13333333333335,0.30590209148075787,500.0,0.6669867240971836,144.14589060315865,0.1469958958687412
11,11,8.666666666666666,0.1423888037287441,24.96666666666667,0.23173470588606176,132.0,0.3475962107129089,29.780847685868327,0.07952683090608212
12,12,9.0,0.19235292560782755,66.70000000000002,0.525695467887968,250.0,1.4170167597657028,64.8729441977847,0.353476216256234
13,13,8.666666666666666,0.08159384490421753,46.516666666666666,0.251997786463398,277.3333333333333,0.853698822585204,69.92944658725679,0.19162496976683355
14,14,8.666666666666666,0.10094063068378531,58.616666666666674,0.27095940427978193,404.6666666666667,1.1888389540046427,96.50096574070587,0.25273738734974677
15,15,8.666666666666666,0.09453954613351317,48.4,0.2129068412704025,500.0,1.0276441744278921,105.33668771030243,0.19270410096281587
16,16,8.666666666666666,0.13153373584042016,74.88333333333334,0.24545412821838047,500.0,0.8138103465891957,130.48560052528572,0.18392633401764738
17,17,8.666666666666666,0.07678914740747915,59.18333333333334,0.17147957317691925,350.0,0.580697100952241,84.38690492145227,0.11870909965512752
18,18,8.666666666666666,0.04825663800140453,45.9,0.17864667897903033,132.0,0.390544538677243,43.84152014801595,0.11054028865627687
19,19,8.666666666666666,0.05352519332367277,25.683333333333337,0.1931126383818637,73.66666666666667,0.48011378610233396,20.85651377068245,0.1221068331165214
20,20,8.666666666666666,0.047368086316819505,61.4,0.7536589814489572,360.0,4.674168711456307,83.68390260710572,1.082264215037634
21,21,8.666666666666666,0.05036305553269892,50.06666666666667,0.17351567623343817,306.3333333333333,0.7865929197485786,79.08382332127799,0.18697711646659723
22,22,9.0,0.05195241631875283,28.383333333333333,0.1288996000922643,129.0,0.3914813628915325,28.404865584770665,0.0729728865375003
23,23,8.666666666666666,0.07267057599749666,53.483333333333334,0.3882378093238272,400.6666666666667,2.8383215646052378,94.52515685137887,0.6691250420244049
24,24,8.666666666666666,0.059979270777496554,35.88333333333333,0.12516643425412372,118.0,0.3716593362738735,37.0931672354297,0.09070140097666844
