gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.012210792748959483,47.849999999999994,0.27403445711790203,369.3333333333333,0.8482421123018746,86.92713903033965,0.25232132182892886
1,1,8.666666666666666,-0.1434691777530962,63.4,0.3394077992730874,269.3333333333333,0.9992752168169232,73.84267059092593,0.309755714558493
2,2,8.666666666666666,0.24909701506492102,40.36666666666667,0.5557639542558775,231.33333333333334,0.9390253808225817,65.81589642496881,0.27193561628167134
3,3,8.666666666666666,-0.029390669219859056,40.266666666666666,0.26806848371692193,237.33333333333334,0.7336970079655691,52.72366114416225,0.2093059512755407
4,4,8.666666666666666,0.007081589360880353,113.15,0.38155685067273787,500.0,0.8282942812915605,166.35088334267687,0.2745710989501061
5,5,8.666666666666666,0.1536339738206734,60.5,0.34807337256575177,500.0,0.781799499430676,104.41165856571979,0.21238681419812397
6,6,8.666666666666666,-0.038100954437124204,88.13333333333333,0.21360070515051185,500.0,0.7724485347404016,144.8046730369339,0.21325622162803146
7,7,8.666666666666666,0.16769692014800072,84.35000000000001,0.38869095379965773,500.0,0.7280168834906564,133.31951907604028,0.22176818524326522
8,8,8.666666666666666,0.1548272793066513,71.55000000000001,0.3604988936998228,487.6666666666667,0.6603374830508207,108.01801675852248,0.1874999856006511
9,9,9.0,0.04290592415114325,69.38333333333334,0.276861627085657,321.6666666666667,0.8086137835043193,73.01927257010074,0.22216114482560356
10,10,8.666666666666666,0.14235993198264074,34.733333333333334,0.2293805204711647,150.33333333333334,0.6930625570298005,39.91165243384443,0.1710168319652477
11,11,8.666666666666666,0.1194485144210614,92.78333333333333,0.5192066460522258,500.0,2.0051098582251057,145.4000334326723,0.5181692618120428
12,12,8.666666666666666,0.10823191643392627,50.95,0.23427636894605416,185.33333333333334,0.7189834745526245,54.58462084995492,0.17462721507600476
13,13,8.666666666666666,0.0971193691757262,76.91666666666667,0.3524716792736112,404.0,1.0436306006691805,98.0192653965989,0.2783265914016269
14,14,8.666666666666666,0.149841545355516,45.516666666666666,0.264669910673274,256.0,0.7890422305816855,57.32572381672221,0.18000648511962447
15,15,8.666666666666666,0.08556553129348105,77.41666666666667,0.27635956412185086,408.6666666666667,0.844015344478851,97.60691431564786,0.234222876191227
16,16,8.666666666666666,0.1860493273033983,40.5,0.3315699381497278,270.3333333333333,0.49788003120143987,75.62491505964009,0.1273157881935075
17,17,8.666666666666666,0.13514233621218205,69.1,0.27787955544516063,500.0,1.0205960018149085,122.84312941489418,0.21335917498948692
