gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.028605541817502536,51.21666666666666,0.3213191030918988,287.0,1.0338023201480613,73.73558427848042,0.33483315779429706
1,1,8.0,0.035826678386894795,41.233333333333334,0.32744695041065525,192.33333333333334,0.8477656292224728,45.11147919937404,0.27888734647709823
2,2,8.0,0.04261478417951267,40.949999999999996,0.37187690192254075,127.0,0.8832319102597236,42.15372330991521,0.2757895669379618
3,3,8.0,0.23023902589500453,40.61666666666667,0.4844387727698215,148.33333333333334,0.7969549224674394,42.63413799084277,0.22664863991547057
4,4,8.0,0.12065850874203729,23.06666666666667,0.35447232609687623,130.0,0.6713817003833258,30.917380944129867,0.16240500630754473
5,5,8.0,0.2525870308762084,25.26666666666667,0.378754166575492,78.0,0.6842773413966066,21.671948074257962,0.14531117253408454
6,6,8.0,0.09601007130265687,44.533333333333324,0.4803512270203664,176.66666666666666,1.243382291344755,45.63142192247209,0.3804542970845644
7,7,8.0,0.08700017106720712,22.033333333333335,0.1860082463252737,61.666666666666664,0.5312383152251383,17.75321567115847,0.1530987232056261
8,8,8.0,0.09128497456294468,40.03333333333333,0.4442012269087384,257.3333333333333,2.242614668370421,59.26277640025538,0.5021054861375743
9,9,8.0,0.19288440949401425,24.500000000000004,0.26837866844265296,83.0,0.4932907945058744,21.037136476029985,0.0972128345149746
10,10,8.0,0.08058015999240216,41.416666666666664,0.34421250308131024,164.66666666666666,1.337656136672549,45.29445330280519,0.33726941104259467
11,11,8.0,0.09913301203522422,38.68333333333333,0.23119087397382798,153.0,0.558133691163433,34.42745593595644,0.11689483154466032
12,12,8.666666666666666,0.11501564782292698,36.24999999999999,0.29061497417823895,326.3333333333333,1.5676595720607907,70.5890985445581,0.31429566079796245
13,13,8.0,0.07757110320325583,46.53333333333333,0.20867041310198386,284.6666666666667,0.5742243283329082,61.098772491761245,0.14237733756474766
14,14,8.0,0.09140460839427479,40.13333333333333,0.21110204574411368,390.3333333333333,0.991686752805692,82.55505906834406,0.2026704889167311
15,15,8.0,0.07682684820473767,20.283333333333335,0.12296691433622087,91.33333333333333,0.26809131425625854,21.298741486033602,0.06691843654444025
16,16,8.0,0.044618968468604955,75.46666666666667,0.7129193224307845,500.0,4.561178102220492,144.18481196020613,1.29439766765455
17,17,8.0,0.07008667681771906,51.78333333333334,0.16054315935225183,218.0,0.5104625518273909,53.976669342720044,0.12427344855577237
18,18,8.0,0.04972120771946675,62.15,0.28619125349177155,500.0,1.9362472389577594,117.49730375157078,0.46045656927719064
19,19,8.0,0.03376662338031941,31.03333333333333,0.09940293755868082,182.0,0.3476192663918592,39.583652630291155,0.0876545065704751
20,20,8.0,0.016367881365608104,51.83333333333333,0.2593812726773033,139.0,0.7615050652698597,42.17470279154976,0.21932420194035834
21,21,8.0,0.042160307903948986,75.33333333333334,0.49197424897986197,499.6666666666667,3.2968872307736166,135.06253695562248,0.8636225758744694
22,22,8.0,0.060719534480125695,44.91666666666666,0.13185809200233986,225.66666666666666,0.47244301904330155,58.52253839334039,0.10061364926498849
23,23,8.0,0.0477557955856586,40.41666666666667,0.17415300868568556,218.33333333333334,0.8390947290442412,50.70468694093061,0.18819705336520373
24,24,8.0,0.039768958009789065,42.36666666666667,0.22269661022761333,128.33333333333334,0.6080894196028102,38.73670381204656,0.1811378727637325
25,25,8.0,0.10583479257903418,38.68333333333332,0.3066156714024616,147.66666666666666,1.0417657732103178,39.18438960720058,0.2592558986922697
26,26,8.666666666666666,0.0388943773927946,34.583333333333336,0.22625464372887083,135.0,0.8254238419132314,37.24750178050722,0.23502931980066
27,27,8.0,0.02450011222613274,43.43333333333332,0.29150751368346867,301.3333333333333,2.078596389006805,71.76683697146537,0.5088780455730855
28,28,8.0,0.03191352714290652,35.55,0.12804396352490457,135.0,0.47052658897205835,37.95747254786891,0.128050554176586
29,29,8.0,0.012737081915955017,17.76666666666667,0.09226742250368218,70.0,0.5170958545531221,17.15164391214116,0.13025947786172773
