gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,-0.02146929699389402,51.21666666666666,0.30605250373768994,287.0,0.9532615318131843,73.73558427848042,0.3275936506997902
1,1,8.0,0.01778777133089824,41.233333333333334,0.3418091074089758,192.33333333333334,0.9056332819233529,45.11147919937404,0.2948284380493921
2,2,8.0,-0.01185995236453484,40.949999999999996,0.3921879977747249,127.0,0.92439258331162,42.15372330991521,0.2924283000851486
3,3,8.0,0.21445308353134043,40.61666666666667,0.514441040928606,148.33333333333334,0.8222850520372371,42.63413799084277,0.2630401722325847
4,4,8.0,-0.015126061586127587,23.06666666666667,0.3992880992518425,130.0,0.7866819903253929,30.917380944129867,0.21259148119876203
5,5,8.0,0.3066702779810566,25.26666666666667,0.43127623925904224,78.0,0.7583477593291383,21.671948074257962,0.17548414469872056
6,6,8.0,0.12124174302080004,44.533333333333324,0.4694308606806065,176.66666666666666,1.0887409160643489,45.63142192247209,0.34676116688203656
7,7,8.0,0.021181566347624928,22.033333333333335,0.2174264949629725,61.666666666666664,0.6742606826564617,17.75321567115847,0.19704401318086537
8,8,8.0,0.1232218269131423,40.03333333333333,0.3907801719691758,257.3333333333333,1.401782180317271,59.26277640025538,0.3281181349960393
9,9,8.0,0.26919187849523957,24.500000000000004,0.34837237029357637,83.0,0.617042123775578,21.037136476029985,0.1319652155190222
10,10,8.0,0.11627047197082266,41.416666666666664,0.2993259558221302,164.66666666666666,1.0049224799320227,45.29445330280519,0.2332633995744373
11,11,8.0,0.14788907570571677,38.68333333333333,0.2485718654126207,153.0,0.5555314627904984,34.42745593595644,0.11613891160932793
12,12,8.666666666666666,0.1749052671920887,36.24999999999999,0.3425691209342265,326.3333333333333,1.2271780280562958,70.5890985445581,0.24938945380869523
13,13,8.0,0.12494828768597716,46.53333333333333,0.26187426443557377,284.6666666666667,0.5368117169490589,61.098772491761245,0.1700726946181997
14,14,8.0,0.15070072209965632,40.13333333333333,0.2727029746783277,390.3333333333333,0.738529142628252,82.55505906834406,0.17357412858377919
15,15,8.0,0.13095941923720847,20.283333333333335,0.1869729566089262,91.33333333333333,0.4526896417555646,21.298741486033602,0.11185386349604422
16,16,8.0,0.07863569547628875,75.46666666666667,0.6392116521581299,500.0,3.5374339977630824,144.18481196020613,0.9692471596623684
17,17,8.0,0.12380731408623356,51.78333333333334,0.21936793356987255,218.0,0.5792190465596642,53.976669342720044,0.14568260074194933
18,18,8.0,0.07819251860157385,62.15,0.3112351993782999,500.0,1.576852989337752,117.49730375157078,0.38609992456970454
19,19,8.0,0.06576840180932082,31.03333333333333,0.14924163550989256,182.0,0.3907801967038812,39.583652630291155,0.12722560389877174
20,20,8.0,0.03296086541554888,51.83333333333333,0.2669495082582842,139.0,0.7702552738440736,42.17470279154976,0.22099796995329266
21,21,8.0,0.08777814404356649,75.33333333333334,0.46814769269997497,499.6666666666667,2.8031735936383737,135.06253695562248,0.6889391902349753
22,22,8.0,0.13070359592405129,44.91666666666666,0.1972938596779283,225.66666666666666,0.5067105240677718,58.52253839334039,0.09572387832597272
23,23,8.0,0.10628247764860313,40.41666666666667,0.2050672592230033,218.33333333333334,0.6831880147764626,50.70468694093061,0.1378496344886121
24,24,8.0,0.09150741358645376,42.36666666666667,0.2998512040950281,128.33333333333334,0.6549006841678948,38.73670381204656,0.18732037976963914
25,25,8.0,0.14036019711427372,38.68333333333332,0.37781111589995836,147.66666666666666,0.8778078246470843,39.18438960720058,0.17613915552034817
26,26,8.666666666666666,0.08869765235229818,34.583333333333336,0.27868433895915024,135.0,0.702986444937064,37.24750178050722,0.19976714928240552
27,27,8.0,0.07044542105668963,43.43333333333332,0.316672801712443,301.3333333333333,1.7113285555270956,71.76683697146537,0.42241451490142934
28,28,8.0,0.08390595891278321,35.55,0.18363682245329083,135.0,0.5317376829477152,37.95747254786891,0.13345447087240556
29,29,8.0,0.03462297831973484,17.76666666666667,0.11866802442334705,70.0,0.5667660180389952,17.15164391214116,0.13248996353441028
30,30,8.0,0.014987535276303589,37.86666666666666,0.4401437815110344,265.0,3.441186118243527,61.35619139273739,0.7931766964840279
31,31,8.0,0.06594316693585466,23.55,0.14306658719096316,77.66666666666667,0.3173289594178546,20.512943068544146,0.07525896659679784
32,32,8.0,0.02153608299094532,55.666666666666664,0.6011620250486484,500.0,5.752614294243777,109.61331022178729,1.2656502261611873
33,33,8.0,0.03510366279618724,51.36666666666666,0.1249919533990611,500.0,0.8652271884031989,106.5470631536443,0.18176232024000202
34,34,8.0,0.059462124323182715,46.983333333333334,0.13480484829882908,215.0,0.41924906331801093,56.27585578598023,0.09396474741739735
35,35,8.0,0.05893620268423156,49.166666666666664,0.25490457947596024,136.0,0.6565383624509904,43.33185894927657,0.17523295331384925
36,36,8.0,0.053579091030039445,37.56666666666666,0.2789877615014386,164.66666666666666,1.1858022028024697,40.260002207871,0.2783182231806849
37,37,8.0,0.024099646779993263,58.40000000000001,0.3247632557557176,500.0,2.699652628315724,106.49218020326397,0.5745789206336244
38,38,8.0,0.042901795364641254,29.499999999999993,0.08677272563208656,100.33333333333333,0.27718023895223787,31.767995774923474,0.06022016364686321
39,39,8.0,0.05541385927193176,24.033333333333335,0.21757281564237144,117.66666666666667,1.118786693682296,27.761464098438484,0.2598620982388652
40,40,8.0,0.015907076809869095,25.81666666666667,0.17662609570525364,96.66666666666667,0.8117607785193887,24.90592856686491,0.20282896849266496
41,41,8.0,0.013388929346028323,47.00000000000001,0.4082004173019901,206.0,1.92241869675621,47.661188496394935,0.4612858861810014
42,42,8.0,0.03587495128273637,36.3,0.1761679419678871,220.66666666666666,0.9227655145160508,51.20762747004699,0.2143030080167546
43,43,8.0,0.049119398814453735,20.866666666666667,0.12946512411970604,96.33333333333333,0.4675463766839879,24.531929307650376,0.10511232807142584
44,44,8.0,0.029214017767465645,35.31666666666666,0.3128636669808655,246.33333333333334,2.3389187679678622,60.30233780248031,0.5753377201222698
45,45,8.0,0.04501282223566008,15.316666666666668,0.08278771083952029,59.0,0.23145093216594054,13.642040821584494,0.05063894509460414
46,46,8.0,0.008826978457868043,49.99999999999999,0.7650325678014774,392.3333333333333,6.798406142624532,85.84385048835279,1.5114258672799104
47,47,8.0,0.02184099175868836,75.81666666666666,0.18904166982630108,500.0,1.1815252198773594,137.60504977006556,0.3224583253030505
48,48,8.0,0.015888257611821725,27.95,0.060289209980057434,127.33333333333333,0.21936128782491543,33.68601341803449,0.055611252788904
49,49,8.0,0.025763629211321044,56.883333333333326,0.4134886791809415,459.6666666666667,3.54328184010153,99.54475682380821,0.7697305506392098
