gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.25392679419980296,57.08333333333335,0.4245135608510009,337.6666666666667,1.08432675931467,93.08024465182956,0.3904316313171848
1,1,8.666666666666666,0.36479924506215694,21.9,0.5972664086314199,110.66666666666667,0.7486979703668345,24.90160637388681,0.11623221051432045
2,2,8.666666666666666,0.23499591295839609,53.98333333333333,0.4977427692584378,160.0,0.9446347052975275,48.70882591709866,0.18762444096687755
3,3,8.666666666666666,0.20715571332268218,63.766666666666666,0.486497066878629,500.0,1.6304808918051272,117.85961988738977,0.32240276681776686
4,4,8.666666666666666,0.2592356571044176,48.85000000000001,0.38003763940901,314.6666666666667,0.4819067234629413,66.76970994894816,0.0634734542629619
5,5,8.666666666666666,0.15819287019181422,68.93333333333332,0.3549370182442284,356.6666666666667,0.9702081219241141,87.74411028034241,0.19328792568789818
6,6,8.666666666666666,0.07669821795556375,52.250000000000014,0.2712944355103487,293.0,0.774329869203578,85.79231220414411,0.16022426844606627
7,7,8.666666666666666,0.1626072731190683,37.4,0.2636036815952241,127.66666666666667,0.48600496584267416,34.869693941237216,0.10123330259572362
8,8,8.666666666666666,0.17536474968456128,50.63333333333333,0.41098501599779735,237.33333333333334,1.2638894493312207,60.18507566941604,0.3115608389224524
9,9,8.666666666666666,0.07765563000245913,46.45,0.22372362911290833,216.66666666666666,0.8151781212899981,56.47273432570998,0.21040105424777755
10,10,8.666666666666666,0.021751159792699988,37.53333333333334,0.15603855570899677,256.3333333333333,1.0939484726506563,70.41799012563007,0.30267839169485977
11,11,9.0,0.011672020656778477,69.39999999999999,0.25080780736977315,419.0,1.5820323088718982,112.6785792518801,0.42870480243635706
12,12,8.666666666666666,0.012467075015589859,33.06666666666667,0.08768399233417629,100.0,0.2211163779510253,28.436010034227145,0.07818144457018585
13,13,8.666666666666666,0.029256948804327942,52.8,0.5007999032458779,182.33333333333334,1.8073850396393325,54.37497381863993,0.5480600335263928
14,14,8.666666666666666,0.032817845590805104,59.56666666666666,0.31257230541739994,337.0,1.7051259542571533,77.2419790873676,0.39037576159205356
