gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12061520355923377,72.2,0.43078961479673783,320.3333333333333,1.129997603079445,96.08788800999959,0.4103473937495967
1,1,9.333333333333334,-0.3967927090910821,48.21666666666666,0.17403828414568528,180.0,0.825910611564364,59.89660303853262,0.3157999904789382
2,2,9.0,0.26998150296297213,40.41666666666667,0.5414278591503561,166.66666666666666,0.9478338266642063,43.47155839038772,0.25716099779262624
3,3,9.0,0.07837111289119315,81.63333333333334,0.6009850732867967,386.6666666666667,3.237006054337188,93.72109332126537,0.6584350628965107
4,4,9.0,0.08734970443030911,80.3,0.17819113520462615,500.0,0.3241800171033663,109.87684520002888,0.05183946540206204
5,5,9.0,0.45371824177399234,59.34999999999998,0.555274412842537,276.3333333333333,0.7338805165698762,73.94911726616108,0.07461769596689999
6,6,9.0,-0.10379312518748982,53.21666666666666,0.2563050844057534,244.0,0.927343242378057,75.12162545573086,0.2674512172912409
7,7,9.0,0.05766394000891935,123.33333333333333,0.3971303305863393,500.0,1.6538281776397499,161.97084785712383,0.42262453516251736
8,8,9.333333333333334,0.11570994228876638,86.4,0.30285219163497634,500.0,0.7788018927955915,129.15492849889839,0.20131638678697975
9,9,9.0,0.1883418738166224,69.44999999999999,0.3208124480189158,500.0,0.6398840901885405,120.83139193842706,0.11269892918186937
10,10,9.0,0.03165320859291468,81.31666666666665,0.2578316088624308,500.0,0.6477445218863014,115.55808904808197,0.18519413719292124
11,11,9.0,0.21696443616926828,74.28333333333333,0.32483270889066096,500.0,0.6978672811551005,116.102123389521,0.1126426798076355
12,12,9.0,0.12443921390221432,81.89999999999999,0.253762549421093,500.0,0.7449574751129757,146.34776314579523,0.18624833408033795
13,13,9.0,0.036007271256265155,42.16666666666667,0.14684969288276278,243.0,0.4473154704652045,59.837511460435735,0.13529624013147784
14,14,9.333333333333334,0.005644515759759065,64.35,0.2936913570410683,434.3333333333333,1.4147888876903674,97.56624387791324,0.32820653710557174
15,15,9.0,0.10239842473250023,72.65,0.2603024006820778,454.6666666666667,0.9912478971906273,98.46558761539204,0.18693621478846587
16,16,9.0,0.05872776298468032,48.38333333333334,0.1599271735771756,500.0,0.8117422371493164,108.32175707380098,0.1557515011363661
17,17,9.333333333333334,0.07496291248103033,79.61666666666666,0.2124549067699028,500.0,0.8267786257914691,132.30496232400188,0.21407440867226143
18,18,9.0,0.07468023422759916,68.83333333333333,0.18577405931200938,354.3333333333333,0.5464760185489624,93.78542293744563,0.13957014478280158
19,19,9.0,0.07824315224626137,104.63333333333333,0.33312058130694966,500.0,1.2846985206034054,137.81916089974976,0.3384548618367817
20,20,9.0,0.09459354661849696,61.783333333333324,0.20068563537744546,335.6666666666667,0.7080098397902927,75.86144350795806,0.14033669994635503
21,21,9.0,0.11076910257693848,96.56666666666666,0.29401977647110744,500.0,1.3120763852309538,127.58688107412229,0.30070445848026645
22,22,9.0,0.07998028080587488,84.35000000000001,0.2193546123093033,409.3333333333333,0.7866293690315785,124.36784485281287,0.21546628157470946
23,23,9.0,0.027614189549225593,53.58333333333333,0.14354973510226876,479.6666666666667,1.1515792263659188,105.34967568372798,0.2504127451099503
24,24,9.0,0.011543792035280413,97.13333333333333,0.22169930204224814,353.3333333333333,0.6170758001347202,102.81252625801758,0.18917623157474406
