gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12170812691086227,72.2,0.4166042830693457,320.3333333333333,1.020390653859608,96.08788800999959,0.3962168386148348
1,1,9.333333333333334,-0.4931360701579628,48.21666666666666,0.17909434308373026,180.0,0.8550072057766102,59.89660303853262,0.3454285059009261
2,2,9.0,0.2845196926042818,40.41666666666667,0.5995747331060501,166.66666666666666,0.9520348537195229,43.47155839038772,0.2740531539371361
3,3,9.0,-0.0630145839617142,81.63333333333334,0.6320497711507417,386.6666666666667,3.4233512836347146,93.72109332126537,0.7238009491812125
4,4,9.0,0.04699727140967644,80.3,0.175180555078218,500.0,0.25014028868775207,109.87684520002888,0.055546188651452465
5,5,9.0,0.6122180503510937,59.34999999999998,0.7136654967941356,276.3333333333333,0.9277725440620798,73.94911726616108,0.08279860033736353
6,6,9.0,-0.18543400814870886,53.21666666666666,0.2944008733048281,244.0,0.9475803802716298,75.12162545573086,0.2907993616557366
7,7,9.0,0.007587343087407973,123.33333333333333,0.3531639115341848,500.0,1.4982224231520407,161.97084785712383,0.33641012503970485
8,8,9.333333333333334,0.1538154248006959,86.4,0.38537948487156354,500.0,0.7896724309618064,129.15492849889839,0.21290199113106306
9,9,9.0,0.31008254613999836,69.44999999999999,0.4494487300718504,500.0,0.6126175537448986,120.83139193842706,0.06480635538357914
10,10,9.0,-0.18109212696026553,81.31666666666665,0.3388906441513268,500.0,0.670386732365172,115.55808904808197,0.2492852697773658
11,11,9.0,0.34485521788258666,74.28333333333333,0.48257491480156506,500.0,0.6096174262806674,116.102123389521,0.08507201224814694
12,12,9.0,0.2010754895012707,81.89999999999999,0.3501598838933814,500.0,0.6160865681566032,146.34776314579523,0.12150578108067758
13,13,9.0,0.07108982296603084,42.16666666666667,0.22724076270086924,243.0,0.6048467830473487,59.837511460435735,0.1943313658581163
14,14,9.333333333333334,-0.0038756811511806016,64.35,0.3575311422669425,434.3333333333333,0.9647775842171933,97.56624387791324,0.298077264543487
15,15,9.0,0.17650230293778432,72.65,0.3967320783717162,454.6666666666667,0.9218881141340021,98.46558761539204,0.17347706239674157
16,16,9.0,0.13439628670341158,48.38333333333334,0.25578920725855,500.0,0.4232740793051662,108.32175707380098,0.056400854157558904
17,17,9.333333333333334,0.18286401289669119,79.61666666666666,0.3126315187834217,500.0,0.7477431270144289,132.30496232400188,0.15242063564239478
18,18,9.0,0.1528251568666422,68.83333333333333,0.28806893845313397,354.3333333333333,0.5450097107951855,93.78542293744563,0.11629554654890294
19,19,9.0,0.2110283657588735,104.63333333333333,0.42967097363917095,500.0,1.0490943295888437,137.81916089974976,0.24057765792941052
20,20,9.0,0.265067795588264,61.783333333333324,0.37378888228753393,335.6666666666667,0.7873333005670823,75.86144350795806,0.12081249889477584
21,21,9.0,0.17267174586864975,96.56666666666666,0.3460450243828995,500.0,0.9293110592995123,127.58688107412229,0.15083699238254247
22,22,9.0,0.21509648569804907,84.35000000000001,0.36156288650640295,409.3333333333333,0.7246601644393074,124.36784485281287,0.14869235910553621
23,23,9.0,0.07986742612039288,53.58333333333333,0.21822085696055243,479.6666666666667,1.0956465408564047,105.34967568372798,0.23371956260177312
24,24,9.0,0.040291793232745086,97.13333333333333,0.3074845876757017,353.3333333333333,0.6534213031748889,102.81252625801758,0.16231869808119087
25,25,9.0,0.0642191820079622,42.6,0.22535009458333052,156.66666666666666,0.4707430899628765,46.00321244821448,0.10215413728727189
26,26,9.0,0.09041494392349242,78.78333333333333,0.4537459617828241,402.3333333333333,1.700009746893984,105.46607010998581,0.42421814964652416
27,27,9.0,0.18618281733598388,91.65,0.32218618673824456,500.0,0.9124192809053748,132.86841757501625,0.214317055094042
28,28,9.0,0.048744647377537635,60.499999999999986,0.21549680710876276,244.33333333333334,0.4971281940542713,62.87699632350982,0.14915206531027508
29,29,9.0,0.1487828639723452,70.89999999999999,0.3044782109315732,500.0,1.508168311072516,105.86842462856114,0.29138532738706324
30,30,9.0,0.16629748461995594,80.81666666666666,0.273022554249157,428.6666666666667,0.7740453820220916,116.7083485064848,0.16493708077941918
31,31,9.0,0.18409752987221298,106.2166666666667,0.337755380897551,500.0,0.87143435050649,135.94399480014636,0.20667274951640738
32,32,9.0,0.1479983321862648,50.833333333333336,0.21965197183217428,284.0,0.5207395873586863,72.46044898195612,0.09427211405330835
33,33,9.0,0.032888247889584055,77.46666666666667,0.2815997152441606,500.0,1.441382912251811,132.14387781673597,0.4012557323237507
34,34,9.0,0.02812153362094082,56.61666666666669,0.1801649523004189,400.3333333333333,0.8057755733370442,88.17566274205144,0.16208582765289853
35,35,9.0,0.1005982804671602,75.46666666666665,0.26178254464411993,487.0,1.0350480802361162,109.70320566571121,0.20761537785673412
36,36,9.0,-0.010054676179806403,78.3,0.17592730439516457,500.0,0.8368206130695011,128.7879350802016,0.23352949282730348
37,37,9.0,0.04711650643979506,42.38333333333334,0.13490882164458332,157.0,0.3823661034014577,45.655141489699105,0.1016392933983397
38,38,9.0,0.04713629458288964,40.33333333333334,0.25615044624697714,250.33333333333334,1.5040098627239178,62.60688638019161,0.3679798060181321
39,39,9.0,0.04995662006707633,54.83333333333333,0.237010863892701,360.3333333333333,1.302763198491765,88.90866099542833,0.33174731700525895
40,40,9.0,0.011247232435211559,60.93333333333334,0.18184212439241237,264.6666666666667,0.7394465377941262,74.33532134860252,0.1949308438434064
41,41,9.0,0.11834535020042444,91.94999999999999,0.36955801920547116,500.0,1.63815679166186,130.02308662524342,0.4030539536325857
42,42,9.333333333333334,0.08170085778482034,52.5,0.16196704893156993,500.0,0.8996788420834188,109.10486800423811,0.1806998693277897
43,43,9.0,0.04408772969529479,33.86666666666666,0.10029692326417908,209.0,0.37023066657339093,48.366586262280975,0.08664848424748421
44,44,9.0,0.017961020217126106,54.433333333333316,0.25354362836241584,206.66666666666666,0.9785334553019884,64.56694200595224,0.3158828797447114
45,45,9.0,0.0,75.28333333333333,0.34046012052183305,462.6666666666667,2.0240689032767634,109.41649657260197,0.49146756458047747
46,46,9.0,0.08774104744530255,95.03333333333333,0.246179889482895,472.0,0.9233311489142655,135.97940612051843,0.25209409670754696
47,47,9.0,0.03169955758714644,62.18333333333332,0.165500314830945,370.3333333333333,0.699628416868949,94.4078313018105,0.18365668693132042
48,48,9.0,0.04423270345779177,63.016666666666666,0.19728973278990347,397.0,1.0771675279350208,101.61678967790925,0.24837702956322466
49,49,9.333333333333334,0.0223863245950659,78.06666666666665,0.19577925595897466,446.0,1.0487801707339803,123.34619752730296,0.3012962447063874
