gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.10381446778156453,72.2,0.4693279668323358,320.3333333333333,1.4580410473974807,96.08788800999959,0.4676496521722093
1,1,9.333333333333334,-0.1593654411380054,48.21666666666666,0.16157820130265046,180.0,0.7542053607401038,59.89660303853262,0.2490128515046796
2,2,9.0,0.17144004918998446,40.41666666666667,0.4112280334674926,166.66666666666666,0.9384270786641679,43.47155839038772,0.2343075954251052
3,3,9.0,0.09140997806848772,81.63333333333334,0.537679492448788,386.6666666666667,2.8572601115716028,93.72109332126537,0.575221644534337
4,4,9.0,0.04358955823185398,80.3,0.18378388387082203,500.0,0.8391018481726643,109.87684520002888,0.1724820769083305
5,5,9.0,0.1848709430975802,59.34999999999998,0.2866115328233361,276.3333333333333,0.5783911085288359,73.94911726616108,0.10957864083503864
6,6,9.0,0.02188312800840808,53.21666666666666,0.19721047217856097,244.0,0.8959511685827832,75.12162545573086,0.2649237672289487
7,7,9.0,0.04235426056546888,123.33333333333333,0.45959971909506514,500.0,1.8749195592179317,161.97084785712383,0.6022561099882983
8,8,9.333333333333334,0.030499567478338326,86.4,0.19528297565061853,500.0,0.9019462753749998,129.15492849889839,0.23920235597943804
9,9,9.0,0.042552517304214006,69.44999999999999,0.16676532123099352,500.0,0.9196472793717715,120.83139193842706,0.2151360316185297
