gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.08889686836069559,51.21666666666666,0.3397004608499437,287.0,1.1412509434874798,73.73558427848042,0.34964543575947166
1,1,8.0,0.05674820554446241,41.233333333333334,0.3107897185313143,192.33333333333334,0.8266351918324351,45.11147919937404,0.26090888287679875
2,2,8.0,0.10347714415444055,40.949999999999996,0.3491841583561476,127.0,0.8372448002886783,42.15372330991521,0.2589642975956757
3,3,8.0,0.1948931277767382,40.61666666666667,0.452146336099809,148.33333333333334,0.7812535259656754,42.63413799084277,0.2005576776095969
4,4,8.0,0.23301343289857565,23.06666666666667,0.3080001223979853,130.0,0.551819809925677,30.917380944129867,0.1194407068482699
5,5,8.0,0.1967149774400722,25.26666666666667,0.3262803787798435,78.0,0.6102750182981885,21.671948074257962,0.12564250200186627
6,6,8.0,0.07172120346913713,44.533333333333324,0.49086354414635835,176.66666666666666,1.5383956876054794,45.63142192247209,0.43318704577417527
7,7,8.0,0.07017456589547307,22.033333333333335,0.1568657756490823,61.666666666666664,0.41154829487582095,17.75321567115847,0.11842893055320161
8,8,8.0,0.0627391843318185,40.03333333333333,0.4919500222974859,257.3333333333333,2.994167374951808,59.26277640025538,0.6828781432367693
9,9,8.0,0.1271572396706744,24.500000000000004,0.19947637492969644,83.0,0.3866980226417827,21.037136476029985,0.07609620323610587
10,10,8.0,0.05095378940802956,41.416666666666664,0.3814726280182253,164.66666666666666,1.6138568778274185,45.29445330280519,0.4326354618326823
11,11,8.0,0.06012721118902497,38.68333333333333,0.21728574219057153,153.0,0.7026936278772988,34.42745593595644,0.14767073227967994
12,12,8.666666666666666,0.06883641281467028,36.24999999999999,0.25055456340973103,326.3333333333333,1.8301955073727092,70.5890985445581,0.38134421516151135
13,13,8.0,0.04235987857983675,46.53333333333333,0.1691287480454364,284.6666666666667,0.7044320045124477,61.098772491761245,0.15107951848522286
14,14,8.0,0.048925361262338415,40.13333333333333,0.16697164797884098,390.3333333333333,1.1730467781775047,82.55505906834406,0.24222902744800492
15,15,8.0,0.039444219069630686,20.283333333333335,0.07876590752922324,91.33333333333333,0.2033518351891289,21.298741486033602,0.04837074583991344
16,16,8.0,0.021973248523703106,75.46666666666667,0.7619882189889002,500.0,5.242708170635073,144.18481196020613,1.5147488086290748
17,17,8.0,0.03323005099166289,51.78333333333334,0.12278959090213049,218.0,0.4663348341303848,53.976669342720044,0.11467484022238994
18,18,8.0,0.022528133143596345,62.15,0.2706950172000944,500.0,2.1586266610829874,117.49730375157078,0.5131803628974055
19,19,8.0,0.014674914028420038,31.03333333333333,0.06967002949944182,182.0,0.3510338805785776,39.583652630291155,0.07758721687547157
