gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07967801985218409,35.55,0.47800988252694554,99.33333333333333,0.9394130628134758,29.611986124240673,0.38890828916062403
1,1,8.666666666666666,-0.0011531290597114052,69.25,0.5396669160647829,362.0,0.8839860307673906,108.15667005681054,0.33098899488899536
2,2,8.666666666666666,0.18350377702275283,71.91666666666666,0.5139589671265777,476.0,0.6552524316469839,106.22967125787201,0.11419972882937418
3,3,9.0,0.5510256558583099,61.883333333333326,0.774135049002566,381.6666666666667,1.490688384883872,96.38414317487891,0.20353965582554437
4,4,8.666666666666666,-0.05018721047377293,32.71666666666666,0.23313995560394224,144.66666666666666,0.6606233580581052,35.140713171792946,0.1850395565523838
5,5,8.666666666666666,0.2024296246083027,98.66666666666667,0.5132989599030601,466.0,1.114654509367551,154.37947474396398,0.22384209704290192
6,6,8.666666666666666,0.281716037696739,62.43333333333334,0.5000444652679685,395.6666666666667,0.7647029392324866,95.9846689147109,0.16308999722361978
7,7,8.666666666666666,0.33656243159666804,30.166666666666664,0.5154164635656154,140.33333333333334,0.7429996131068362,36.164516065090965,0.10412604656322227
8,8,8.666666666666666,0.15579061558184204,72.80000000000001,0.592492359335767,334.6666666666667,1.4356636485286276,89.13238593363371,0.3467363483079586
9,9,8.666666666666666,0.30542584244426146,94.83333333333333,0.49772733151974985,500.0,0.8270505935418995,150.23339250054306,0.13195743443692737
10,10,8.666666666666666,0.1878146978556626,91.13333333333335,0.3763938214145289,500.0,0.5642435954659744,144.14589060315865,0.10901482190404096
11,11,8.666666666666666,0.2059599953226488,24.96666666666667,0.344578587010565,132.0,0.5050028763846279,29.780847685868327,0.11844476712857939
12,12,9.0,0.22810793163082946,66.70000000000002,0.5603460284642329,250.0,1.2807276097725748,64.8729441977847,0.28320274753903507
13,13,8.666666666666666,0.13602105410853774,46.516666666666666,0.3185075955268428,277.3333333333333,0.6743745778050899,69.92944658725679,0.16242024718977335
14,14,8.666666666666666,0.17621953157972436,58.616666666666674,0.3351702264307759,404.6666666666667,0.9735679971068257,96.50096574070587,0.19204832992329202
15,15,8.666666666666666,0.17157026519801233,48.4,0.30545287049460823,500.0,0.8524534809634361,105.33668771030243,0.15301268742690988
