gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.12522415136566295,72.2,0.42021738418562676,320.3333333333333,1.040005406719052,96.08788800999959,0.39940831476837985
1,1,9.333333333333334,-0.46813962711140644,48.21666666666666,0.17778254029954943,180.0,0.8474580466854065,59.89660303853262,0.33763926193171845
2,2,9.0,0.28145202764565747,40.41666666666667,0.5842103963786002,166.66666666666666,0.950924802741921,43.47155839038772,0.2692518458127185
3,3,9.0,-0.016223093854183884,81.63333333333334,0.623691799689715,386.6666666666667,3.3732150127078735,93.72109332126537,0.70497578827029
4,4,9.0,0.10445374874760631,80.3,0.17600515939439232,500.0,0.248567651415331,109.87684520002888,0.043986444961344504
5,5,9.0,0.5680303624067613,59.34999999999998,0.6695081198632151,276.3333333333333,0.8704966767209216,73.94911726616108,0.0782139852047215
6,6,9.0,-0.1622721746574878,53.21666666666666,0.28359295100912957,244.0,0.9418390261702482,75.12162545573086,0.28266111410202294
7,7,9.0,0.023738110149537764,123.33333333333333,0.36585488017332835,500.0,1.5431382428354958,161.97084785712383,0.3558391288562378
8,8,9.333333333333334,0.14821212091003988,86.4,0.36114713079763167,500.0,0.7864805326274851,129.15492849889839,0.20575005363906657
9,9,9.0,0.2737267119878811,69.44999999999999,0.4110336363565885,500.0,0.6099216048964955,120.83139193842706,0.06982871065488606
10,10,9.0,-0.11648875722417634,81.31666666666665,0.314275830324256,500.0,0.6434831073684901,115.55808904808197,0.2231873373729201
11,11,9.0,0.3094024056955236,74.28333333333333,0.4338763382817947,500.0,0.5673507162162964,116.102123389521,0.07760961499671516
12,12,9.0,0.17702672565309954,81.89999999999999,0.31991002226850657,500.0,0.5847294250884721,146.34776314579523,0.13403082589842336
13,13,9.0,0.06086881030113957,42.16666666666667,0.2016034065621804,243.0,0.5546087855583054,59.837511460435735,0.17266680062180784
14,14,9.333333333333334,0.006041781531499153,64.35,0.33684491694907676,434.3333333333333,1.1105962956413595,97.56624387791324,0.2976719485302434
15,15,9.0,0.18294832333427832,72.65,0.35182231678788956,454.6666666666667,0.944719886321173,98.46558761539204,0.17172474234389412
16,16,9.0,0.10909706209310546,48.38333333333334,0.22373842838091904,500.0,0.5531556033029463,108.32175707380098,0.08348799841024117
17,17,9.333333333333334,0.1465751629931404,79.61666666666666,0.2786191651657489,500.0,0.7653301270317938,132.30496232400188,0.16943716978023957
18,18,9.0,0.15298506455596733,68.83333333333333,0.25280576854575587,354.3333333333333,0.5192658825900173,93.78542293744563,0.11250007565733768
19,19,9.0,0.1645625692609426,104.63333333333333,0.39588490090390904,500.0,1.1315397774225548,137.81916089974976,0.2735130450095334
20,20,9.0,0.2079066656518486,61.783333333333324,0.31231019174814,335.6666666666667,0.759161082052065,75.86144350795806,0.1265320788521158
21,21,9.0,0.1556901014441912,96.56666666666666,0.3272955449517517,500.0,1.0672565933155358,127.58688107412229,0.19595936817138412
22,22,9.0,0.1705117022350042,84.35000000000001,0.3095661649500299,409.3333333333333,0.7473184485261272,124.36784485281287,0.16967200299082336
23,23,9.0,0.06791994652735299,53.58333333333333,0.190525902859098,479.6666666666667,1.116391550699661,105.34967568372798,0.23762245801006884
24,24,9.0,0.02947810564736284,97.13333333333333,0.27521607370525014,353.3333333333333,0.6204186016547035,102.81252625801758,0.16280438558892596
25,25,9.0,0.046668724193025556,42.6,0.18989735070869213,156.66666666666666,0.4290341936387577,46.00321244821448,0.0926903805949245
26,26,9.0,0.0690420285449457,78.78333333333333,0.4591390338063951,402.3333333333333,1.976044566648619,105.46607010998581,0.5040149269244962
27,27,9.0,0.13509006587115172,91.65,0.2890938092750125,500.0,1.0116103592738452,132.86841757501625,0.2492355790165568
28,28,9.0,0.03392307271819407,60.499999999999986,0.18186445930782308,244.33333333333334,0.49170541480075103,62.87699632350982,0.13928997246414848
29,29,9.0,0.10225686727600845,70.89999999999999,0.29151727420342394,500.0,1.6889882682357962,105.86842462856114,0.3402229441463153
30,30,9.0,0.11287468945769455,80.81666666666666,0.23230225804129523,428.6666666666667,0.7999614128913654,116.7083485064848,0.18790013713074252
31,31,9.0,0.12340426469898931,106.2166666666667,0.30277525773311614,500.0,0.9698576043294083,135.94399480014636,0.24346139857867466
32,32,9.0,0.11265986011632889,50.833333333333336,0.17420638242188638,284.0,0.5340374101279645,72.46044898195612,0.11053962551977965
33,33,9.0,0.021501342756070525,77.46666666666667,0.270302217005776,500.0,1.5605109077463177,132.14387781673597,0.42722199341866374
34,34,9.0,0.018156626743252864,56.61666666666669,0.15068787140444645,400.3333333333333,0.8026705067186719,88.17566274205144,0.16323434773951537
35,35,9.0,0.07371288787909218,75.46666666666665,0.22846757472467863,487.0,1.102600351799714,109.70320566571121,0.23259367513322088
36,36,9.0,-0.005556833374972224,78.3,0.16446740596504567,500.0,0.9073154503392328,128.7879350802016,0.24404296273396073
37,37,9.0,0.02930105126774643,42.38333333333334,0.10960600256595443,157.0,0.35176131293890534,45.655141489699105,0.09590118664037584
38,38,9.0,0.028949220846673153,40.33333333333334,0.23900419941342985,250.33333333333334,1.552865235485689,62.60688638019161,0.38859187585894145
39,39,9.0,0.030300221726297188,54.83333333333333,0.21848092233412325,360.3333333333333,1.3629789225936506,88.90866099542833,0.34563892694342485
