gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.07038878561232037,35.55,0.4808818368733537,99.33333333333333,0.951229424500714,29.611986124240673,0.394056203534176
1,1,8.666666666666666,-0.07128874473332897,69.25,0.5364131227817046,362.0,0.8926851536682131,108.15667005681054,0.3525893169171451
2,2,8.666666666666666,0.13997504931605892,71.91666666666666,0.5267580577104111,476.0,0.6742707436598571,106.22967125787201,0.1247888038050547
3,3,9.0,0.5458343147821059,61.883333333333326,0.8079874061756293,381.6666666666667,1.5370936682777243,96.38414317487891,0.21039828670996516
4,4,8.666666666666666,-0.056596811787466214,32.71666666666666,0.24407173583729097,144.66666666666666,0.6797511520455918,35.140713171792946,0.19391765539367836
5,5,8.666666666666666,0.18872625205627164,98.66666666666667,0.5017358313420094,466.0,0.9395638827571271,154.37947474396398,0.21808146291134026
6,6,8.666666666666666,0.3042776438357372,62.43333333333334,0.5350191990229185,395.6666666666667,0.7972896949382232,95.9846689147109,0.17404899165748244
7,7,8.666666666666666,0.34605127459271157,30.166666666666664,0.5637804574481343,140.33333333333334,0.7853598999132996,36.164516065090965,0.11559400823312792
8,8,8.666666666666666,0.15987141570446295,72.80000000000001,0.6050430219426223,334.6666666666667,1.3660552554875838,89.13238593363371,0.3237480616487601
9,9,8.666666666666666,0.30856739136606565,94.83333333333333,0.5288058319183787,500.0,0.7364954157919651,150.23339250054306,0.12056225592452703
10,10,8.666666666666666,0.19439866051990226,91.13333333333335,0.407134626473581,500.0,0.5873133684385606,144.14589060315865,0.11203939760468745
11,11,8.666666666666666,0.2315334462521414,24.96666666666667,0.39497434520766245,132.0,0.5797029102166485,29.780847685868327,0.13755398831466084
12,12,9.0,0.14198204559486302,66.70000000000002,0.5761920557958325,250.0,1.2620666338153828,64.8729441977847,0.26972030451866785
13,13,8.666666666666666,0.16150553090906952,46.516666666666666,0.34964951352822754,277.3333333333333,0.6530601365207298,69.92944658725679,0.16685272653578548
14,14,8.666666666666666,0.2123054607344516,58.616666666666674,0.3659505267743023,404.6666666666667,0.8703750385589409,96.50096574070587,0.1752494260211706
15,15,8.666666666666666,0.20937002917307676,48.4,0.35086615631081974,500.0,0.7664856106902866,105.33668771030243,0.14585404271082114
16,16,8.666666666666666,0.27121259955958144,74.88333333333334,0.39373266281860453,500.0,0.8626410195181542,130.48560052528572,0.13251409789740679
17,17,8.666666666666666,0.18490989476433553,59.18333333333334,0.2717019145515995,350.0,0.4142860339813588,84.38690492145227,0.058696713165604715
18,18,8.666666666666666,0.020420804299988132,45.9,0.2889560128298579,132.0,0.5189461512821233,43.84152014801595,0.1541629953548916
19,19,8.666666666666666,0.1408525554347159,25.683333333333337,0.2878581234812724,73.66666666666667,0.5109597353100614,20.85651377068245,0.10331681049952125
20,20,8.666666666666666,0.11630863284363667,61.4,0.6466154213472782,360.0,3.316300990777824,83.68390260710572,0.7085425318160149
21,21,8.666666666666666,0.149397494502241,50.06666666666667,0.28510536389299534,306.3333333333333,0.6650289126255745,79.08382332127799,0.1350614278811217
22,22,9.0,0.15682538474147736,28.383333333333333,0.2641367116867298,129.0,0.3639127010681167,28.404865584770665,0.06853006918162832
23,23,8.666666666666666,0.1174927191358271,53.483333333333334,0.4289404670622251,400.6666666666667,1.8509556137710268,94.52515685137887,0.40078737403054776
24,24,8.666666666666666,0.17334836967433725,35.88333333333333,0.26396859312857335,118.0,0.6026330962178069,37.0931672354297,0.09066313600244338
25,25,8.666666666666666,0.04453778043910909,23.700000000000003,0.1612586352055978,103.0,0.636179927698448,27.738841600422564,0.1735119111292632
26,26,8.666666666666666,0.05935015437074663,37.733333333333334,0.39205251126433754,113.66666666666667,1.0487240689967503,31.725664339423655,0.29389692511894283
27,27,8.666666666666666,0.0739770598503485,52.31666666666666,0.44573856052922123,500.0,3.505414513350892,107.1782769760531,0.7282091735761292
28,28,8.666666666666666,0.21019136695409044,29.699999999999996,0.2433394818963103,112.0,0.3571521022897571,30.37376426384382,0.0449319664192449
29,29,8.666666666666666,0.10652384454918644,22.449999999999996,0.19983516478464647,110.33333333333333,0.8846985779578341,23.3505353257693,0.16950453986802158
30,30,8.666666666666666,0.026465418859587538,35.266666666666666,0.32129473101973294,180.66666666666666,1.493265801053976,41.28028854334986,0.3264749993613307
31,31,8.666666666666666,0.11409003396071493,67.20000000000002,0.3910918813748467,500.0,2.255461116439339,116.24841217553612,0.5041910839481253
32,32,8.666666666666666,0.1401679965639753,27.999999999999993,0.18010582052275756,114.66666666666667,0.3608864822821724,31.925433956852228,0.05607372199423778
33,33,8.666666666666666,0.03251076255230923,30.71666666666666,0.2713565571606153,142.66666666666666,1.0254071435127323,38.99348592322113,0.30007080126206465
34,34,8.666666666666666,0.15002761324598393,57.5,0.421004615752717,299.3333333333333,1.750157880250715,70.15003761779303,0.3868606037248258
35,35,8.666666666666666,0.11281566839518115,56.333333333333336,0.260439445462517,259.3333333333333,0.8128462368089986,71.10594599297274,0.18773547599590773
36,36,8.666666666666666,0.14621791261848255,46.05,0.26171703593596646,385.6666666666667,1.2659444899652958,87.20539451968172,0.2571247726563037
37,37,8.666666666666666,0.0644436595514569,60.516666666666666,0.20080582844084743,321.3333333333333,0.6562616290971724,75.09634367486431,0.14297195859274237
38,38,8.666666666666666,0.0771359156709889,85.05,0.3023112426750465,422.6666666666667,1.1466278969004309,111.92687468958373,0.28835631724605215
39,39,8.666666666666666,0.07793092302447968,61.883333333333326,0.1969690373782841,356.6666666666667,0.7689946985809475,87.59352303554058,0.16446943022580865
40,40,9.0,0.032290275387534456,37.56666666666667,0.14257456294733792,172.66666666666666,0.40546945718536137,48.505108551116095,0.09500449558522517
41,41,8.666666666666666,0.10904795554338974,43.783333333333324,0.26963412279127835,376.6666666666667,1.8522206488582245,80.20655798901014,0.3789301032859604
42,42,8.666666666666666,0.07275793388804508,34.3,0.16160918008157216,130.33333333333334,0.3942956079895908,34.23755248261768,0.08110391814449801
43,43,8.666666666666666,0.014690701178801243,29.55,0.20901108751729597,136.0,0.9885992564835165,33.71716921688415,0.25011226877680487
44,44,8.666666666666666,0.05327935973003965,78.48333333333332,0.5429170834481198,378.3333333333333,2.543081976618268,114.05985149132108,0.7868058710701569
45,45,8.666666666666666,0.01596539911702245,78.58333333333334,0.2265301192692432,500.0,1.1973997333683148,120.38770124523147,0.2934791767980598
