gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09490435725233484,35.55,0.47330235284827926,99.33333333333333,0.9200444146293233,29.611986124240673,0.3805386613756738
1,1,8.666666666666666,0.06566117924277359,69.25,0.5449123609841113,362.0,0.9253300814279701,108.15667005681054,0.3012348099925624
2,2,8.666666666666666,0.2491814679766184,71.91666666666666,0.4936654008000957,476.0,0.625097994210744,106.22967125787201,0.09928185643891253
3,3,9.0,0.5082227295420766,61.883333333333326,0.7213434134561251,381.6666666666667,1.4183208745260731,96.38414317487891,0.19381615965909602
4,4,8.666666666666666,-0.04035583669430855,32.71666666666666,0.21637223288780288,144.66666666666666,0.6312841709442637,35.140713171792946,0.1717160383816135
5,5,8.666666666666666,0.20053134857968646,98.66666666666667,0.5307441449157155,466.0,1.378812116806892,154.37947474396398,0.2821849330316651
6,6,8.666666666666666,0.24823512292148125,62.43333333333334,0.44814274901059903,395.6666666666667,0.73234380705606,95.9846689147109,0.15082886077592392
7,7,8.666666666666666,0.3227115416720542,30.166666666666664,0.44481941017767496,140.33333333333334,0.6811661872638709,36.164516065090965,0.08915876242119716
8,8,8.666666666666666,0.1499311650802438,72.80000000000001,0.574471386953543,334.6666666666667,1.535611433586485,89.13238593363371,0.38935953869351086
9,9,8.666666666666666,0.24971698965548636,94.83333333333333,0.45383094214005776,500.0,0.9549539766483037,150.23339250054306,0.1752663083373822
10,10,8.666666666666666,0.17866675789266828,91.13333333333335,0.33368169599168607,500.0,0.5999795422820182,144.14589060315865,0.1261119542533715
11,11,8.666666666666666,0.16715483464937195,24.96666666666667,0.27569636491843796,132.0,0.4029009435080035,29.780847685868327,0.09376543789183353
12,12,9.0,0.23823501474073502,66.70000000000002,0.5390391025745438,250.0,1.3058195790989349,64.8729441977847,0.32108346272163235
13,13,8.666666666666666,0.10230992110689952,46.516666666666666,0.27731274001194006,277.3333333333333,0.7854444554375613,69.92944658725679,0.17499681057714736
14,14,8.666666666666666,0.12925794652001957,58.616666666666674,0.295113292146283,404.6666666666667,1.1078614742022945,96.50096574070587,0.22689648144456992
15,15,8.666666666666666,0.12317407698575887,48.4,0.2473088585598225,500.0,0.9625207616134034,105.33668771030243,0.1748350225882547
16,16,8.666666666666666,0.1735527511947564,74.88333333333334,0.2817086669830659,500.0,0.7528243717359397,130.48560052528572,0.1623933238547508
17,17,8.666666666666666,0.10270509363652808,59.18333333333334,0.1955023150975141,350.0,0.5408092869205656,84.38690492145227,0.10128858935725885
18,18,8.666666666666666,0.06623440627288182,45.9,0.20456263932262195,132.0,0.4207110802032875,43.84152014801595,0.11362836877037202
19,19,8.666666666666666,0.07363120208714978,25.683333333333337,0.21492657513271052,73.66666666666667,0.4872156715835388,20.85651377068245,0.10851106228157328
20,20,8.666666666666666,0.06292038542764228,61.4,0.7295110228315842,360.0,4.367847308322256,83.68390260710572,0.9968685830489767
21,21,8.666666666666666,0.07224947755325861,50.06666666666667,0.19817678425476634,306.3333333333333,0.7597275061602544,79.08382332127799,0.17195966734240098
22,22,9.0,0.07465344098778959,28.383333333333333,0.15817331144656221,129.0,0.3855137920145163,28.404865584770665,0.06569677819049563
23,23,8.666666666666666,0.08491535887377892,53.483333333333334,0.39686606945124003,400.6666666666667,2.6290170440134264,94.52515685137887,0.6112229928522263
24,24,8.666666666666666,0.08351021612524928,35.88333333333333,0.15397627790999296,118.0,0.41960036231088216,37.0931672354297,0.08951861696927135
25,25,8.666666666666666,0.018721473132742753,23.700000000000003,0.14748695144407456,103.0,0.7675429930297573,27.738841600422564,0.2183889253965307
26,26,8.666666666666666,0.024129972068066486,37.733333333333334,0.34224869027699034,113.66666666666667,1.0869113920694435,31.725664339423655,0.3154651983544029
27,27,8.666666666666666,0.03486945214454193,52.31666666666666,0.42752105318606787,500.0,4.217719912521561,107.1782769760531,0.9043292067677908
28,28,8.666666666666666,0.07994602506678489,29.699999999999996,0.11908032354690982,112.0,0.26158479308551297,30.37376426384382,0.05405305314741563
29,29,8.666666666666666,0.041227030981054624,22.449999999999996,0.15783197490080095,110.33333333333333,0.9473874844085237,23.3505353257693,0.20413294810170135
