gen,gen,min,avg,max,std
0,0,-616.4130445537966,-387.78636132878256,-125.80270575087894,142.87698404838468
1,1,-490.6938661765007,-250.15248970213207,68.39459631456354,142.6937019486689
2,2,-408.0062740078917,-125.31083775282947,68.39459631456354,107.18591814878715
3,3,-365.3232976497329,-56.788549597230976,68.39459631456354,113.77224279543624
4,4,-270.9843206976431,12.962972191338535,68.39459631456354,90.97276558107534
5,5,-235.69772021915318,52.55167979373289,68.39459631456354,58.150843668650644
6,6,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
7,7,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
8,8,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
9,9,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
10,10,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
11,11,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
12,12,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
13,13,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
14,14,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
15,15,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
16,16,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
17,17,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
18,18,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
19,19,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
20,20,68.39459631456354,68.39459631456353,68.39459631456354,1.4210854715202004e-14
