gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-631.9397255928877,1.5033992096503888,-398.1866636654689,2.7030972722233395,-111.27214311854908,7.355298605135383,154.07882337736723,1.6907131752910267
1,1,-756.7271867271935,1.8317720340460562,-343.4784338595496,2.324307730717289,-121.27484834161892,5.91704853400998,157.8662194493554,0.8731895084038397
2,2,-586.276147163281,1.034896997340232,-338.4717330829439,1.7144334717316982,-127.68172173927654,5.608213423366478,145.90629825263085,1.4442859144513467
3,3,-561.8085545014584,0.8102741602904583,-422.98742509740043,1.3326339129978353,-147.45245400539025,3.698197132077179,98.32142910095143,0.6678788687486911
4,4,-631.0075076389053,2.3364740562525923,-383.54649218157994,3.258468642754642,-137.35212207730913,6.428078080299734,147.26144918871262,1.1180592290254097
5,5,-547.5849131086724,0.5642854967080058,-332.51435950577036,0.7940227081006128,-125.80270575087894,6.282318763098472,122.96269709794727,0.812611925404113
6,6,-612.3939573912854,0.45572426125401294,-369.285413019373,0.612030787477067,-154.6605000935882,4.542562872242293,145.20305022678173,0.5685631087463338
7,7,-547.1633503299598,1.05656002959395,-403.03584028478224,1.6469919179236439,-284.0780885836579,3.248733964732262,89.5026551206867,0.8446766931149798
8,8,-552.5972060015279,2.351810539871898,-373.9343665824447,2.933732597870767,-125.0255897136381,5.397484406303779,149.85136536796884,0.8109648288058126
9,9,-576.8121026681699,0.97548821680697,-379.2327377722964,1.6118711540380106,-231.80756004023485,4.7540480842385655,97.606951258216,1.056999561788756
10,10,-491.39437948472306,0.20783549959621178,-328.2520887580944,0.28704736838804723,-110.45199876805505,0.3360928396259639,128.98706835530547,0.04644662849532125
11,11,-526.985296262072,2.4225385630147844,-460.1295652570931,2.7992586711655503,-260.5790199197324,5.105591113509723,64.51155212484402,0.41268524977476856
12,12,-461.3199531714751,0.6784865630265687,-348.81932601651437,1.222340437071632,-125.80270575087894,4.268374858488042,129.31477826563096,1.230327666419755
13,13,-623.3949422508505,1.257403451629451,-316.93356124479874,1.649792087487167,-125.80270575087894,3.431280573291113,171.89169544992703,0.7801073416089557
14,14,-427.06935612784173,0.23374134137794053,-225.62543049730547,0.282334733944052,-175.07985940197997,0.3451357584038705,84.10109703785258,0.04936832247531164
15,15,-599.3541391405054,0.20547550678824372,-300.87925179432256,0.26435502647432574,-122.79080409778192,0.3370859149911852,156.50401555499374,0.05135797182500875
16,16,-580.7711250940689,0.407625259462964,-405.89409664807556,0.6563122264007633,-122.05253212194735,4.001582384324458,175.808675871818,0.575995569049679
17,17,-561.8085545014584,2.1054246683644857,-310.6389750859738,2.8319910086911046,-125.88548280462601,4.687855683576219,163.63413919861074,1.0529493542113493
18,18,-526.985296262072,1.3470714247369624,-426.76864728138725,2.0381487137798255,-219.1626030414612,3.9222936660357424,123.5123033304345,1.1169682195705468
19,19,-487.59721830322616,0.9399168078010789,-372.8091269342765,1.3284559175967865,-210.24257597790938,2.391826766474949,95.00629458064253,0.5990727372977197
