gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-566.570031415759,1.1581760426605379,-360.15469252218753,1.7875809406999519,-118.62217976702874,7.592967386261202,146.02858315347368,1.1901941506675868
1,1,-605.4449574991323,1.482037042079467,-378.7688583579677,1.940055543366646,-132.1268628722373,4.198678051372084,133.02303807225695,0.8816465390761662
2,2,-565.2161168036533,1.6923203522919548,-401.15106858666053,2.3459556860629855,-125.80270575087894,3.5325831127096543,112.68556648233678,0.7074022764740185
3,3,-532.6520261723,0.9844724789313428,-317.43401761921893,1.5827206855998532,-125.80270575087894,4.300648023390871,164.09469117926247,1.1719492904614983
4,4,-634.7303451204879,0.6313362337490788,-326.73193247805966,1.12860851108073,-161.1732405928224,4.684657987203745,150.60655864040606,0.9918211172509139
5,5,-561.8085523882846,1.10384860743596,-450.14220897085727,1.7306086737425666,-125.6436745534816,4.187267709381668,118.23934545063935,1.0233055504150737
6,6,-561.8085545014584,0.32407322997112203,-321.7863962996805,0.47192747461206713,-125.80270575087894,0.9053765448292419,143.02369012191187,0.19063038937907478
7,7,-592.5302602539242,0.973830838293513,-364.8968714833237,1.451472518082833,-140.39579077598364,7.5757030084134485,146.03713920720034,1.5495311090844341
8,8,-572.227156607909,0.6928634707439195,-303.5689194066599,1.3531777340058366,-124.12037167499516,7.008717876877541,144.46433679788342,1.5398335925005002
9,9,-507.7813648266089,0.35375918700526143,-357.8264723646662,0.6645493699104357,-82.83955423297887,2.9384927917523473,141.72818735441652,0.7232785019255367
10,10,-491.1502156172253,1.566185742212725,-314.941319495577,2.3462580396749826,-103.7046858840427,6.82408550389254,145.51895635174958,1.807557838662381
11,11,-561.8085545014584,0.1802778092527017,-400.3179326863904,0.24470093696460618,-111.67672407518411,0.3341797771365037,184.62662268224466,0.05024961205290849
12,12,-565.7399319020304,1.3661329978261176,-374.4628664098857,1.878741925115207,-118.77811953883749,3.8128795983408743,151.8315055591471,0.7756774367569722
13,13,-582.121981924248,0.27177919097741593,-343.4710209698114,0.4038308217620703,-125.80270575087894,0.6635669888101449,156.17485598995765,0.15079298156537213
14,14,-492.56038532199454,0.7518867294042372,-325.9932514678185,1.0736417194798467,-171.21241631809463,2.6520521917050024,142.88038287117936,0.43862472916200523
15,15,-526.985296262072,0.8949480469434596,-295.6898867217723,1.3809149092600561,-125.80270575087894,4.391811109575589,128.0083080699524,1.114359898731853
16,16,-561.8085523882846,0.8241217015416802,-193.73344142095232,1.2838586186783334,-99.30586760306154,4.613324283244694,137.6351606370993,0.9934577877827998
17,17,-536.0262155168906,0.3418121809484261,-408.36993280130315,0.5048328672563683,-125.80270575087894,1.5111822015434864,143.79261225917134,0.3717856352654593
18,18,-315.83442988278284,0.22777765967637953,-231.78821221180044,0.2490319478428733,-125.80270575087894,0.4737608085488802,84.89489192672976,0.04887117787765826
19,19,-541.7215422608729,0.4997025255872524,-289.75475017182436,0.8151562273359002,-125.80270575087894,3.232318924460353,103.84613945954584,0.8072446075762691
