gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-857.0012181361899,1.5640885408477856,-408.7563357760026,2.4443886648626805,-40.76761463783735,7.476009213952506,227.12464548461156,1.7732385156234984
1,1,-741.8057015671224,2.4779752018568058,-527.6456506617244,3.584914474314735,-88.66522784835489,6.480438116410379,178.6249623212023,1.5667386670241035
2,2,-682.8900225961092,1.0280713364335505,-461.95657388591513,1.7899785270082975,-75.82900764909608,8.045735444985151,117.07347073670918,1.803820033527913
3,3,-764.5340519298937,2.5412379419503517,-487.13799778602,3.6671181822515604,-147.1859958062813,6.445716923804212,172.09551264295445,1.5504453610174658
4,4,-682.8900225961092,2.119908790720625,-433.9397566978759,3.2603669735767227,-143.73734269828734,6.9431971423110905,214.8842134524098,1.8904536598943182
5,5,-572.6408079656178,0.8381250368429525,-318.5606376602581,1.254224498041719,-108.59755015524094,4.192086139541059,165.52159980407743,0.7975176739712907
6,6,-759.4789352375078,1.8794708139594303,-459.82507455847247,2.7042448442154643,-164.5131434165821,7.166630657590156,179.30100519730436,1.7276765146095585
7,7,-692.3887073249219,2.2177680208005754,-519.0122527700648,2.974441064007983,-143.73734269828734,6.815733976806837,126.4990608304341,1.564746682099665
8,8,-557.6023250593139,0.1013126078490354,-288.5694374230767,0.16198131134459373,-99.13736934513601,1.104174173691089,179.3505903688219,0.14114662637837813
9,9,-682.8900225961092,2.0274094578651343,-496.0088660473146,3.3574388228320657,-128.32528960828643,6.997922175721999,176.4775124204812,2.1585043516386753
10,10,-682.8900225961092,1.375780357155745,-361.6732420888015,2.4460959917415606,-85.75201791358027,7.664916903298797,208.60055262805056,2.278875623627227
11,11,-682.8900225961092,2.447928031079489,-398.72380296189914,3.4343912818332036,-143.01917332064514,6.586820792747483,198.43004388319397,1.6184472461419444
12,12,-727.4850081926446,2.6753229995976584,-475.3747408528023,4.107290210792885,-187.1432925042308,6.261018624553994,197.41255582089588,1.6883540616392059
13,13,-565.4195677479191,0.12849485351012555,-291.2727921336933,0.17277449966830563,-132.36138205959867,0.32125095471289344,156.0864426469102,0.06043761155678487
14,14,-682.8409597951589,2.938072529699012,-443.68867254330127,3.7856894196729995,-126.07780848214024,6.021740045187054,220.04059718949392,1.1956908604647873
15,15,-620.3408085997615,1.2909603705322,-356.1507730873335,2.0756156087415136,-143.73734269828734,6.823553878909243,152.09042042204004,1.8478160242551425
16,16,-595.7187411012814,0.33758137321642606,-373.39306885104844,0.5670749784495983,-99.47480968830922,4.917036738123449,191.2756935210491,0.8884633651137882
17,17,-693.8366446262411,2.235751103493664,-446.1453782396589,3.163678563176424,-137.0070756425085,6.658158266842431,208.68612558890064,1.4506069572841547
18,18,-642.497757203778,1.756995433862085,-428.39533145148255,2.50628700600443,-128.70587691790794,3.987136019096161,204.63051491219218,0.9671139318646527
19,19,-542.4893280241132,0.4117989061383628,-265.6354001163978,0.7082608008952042,-90.16263715602753,4.301582688782133,104.21362628940933,0.9098861814916873
