gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-743.6034739957819,0.9570318831622536,-413.9170305962421,1.2215546970080031,-100.33882704151806,3.327909704887875,173.04830029183117,0.6490768305681479
1,1,-652.8389435853351,0.6181464190912989,-398.6805541378272,0.8902164716174426,-108.81301162873967,4.312486193200095,142.1153583455065,0.7709076326678594
2,2,-635.5947080590751,1.5475171457072572,-454.0704954250365,2.2647063525032514,-106.25272154742633,4.488869281439782,164.6305753724814,1.0274274650729045
3,3,-645.6125315799103,0.93747151901321,-496.0381665704176,1.331356218251413,-100.56022193151183,3.435099599418651,145.95369998216316,0.6696899290728776
4,4,-697.0831938816482,1.6619312628597878,-421.7652566849883,2.2857294134880313,-100.56022193151183,5.272321526461082,176.06664110321057,0.9629394670215944
5,5,-561.7509487186508,0.5588454633449691,-385.96791613961517,0.8371411992940202,-96.80857015101917,6.247212174392215,155.49926398762756,1.105121145866644
6,6,-623.9288594645442,0.7006748161042587,-321.64255047507083,0.9893803687652862,-60.1221978275212,1.8755100914283167,147.1252637461037,0.3947940232959079
7,7,-536.1590018845795,3.6543990017492214,-416.69578378165016,4.195380111006118,-179.223482291417,5.091226609683979,96.82924961446167,0.6128902031474458
8,8,-547.4005256313086,1.1044195522963625,-400.8163066544289,1.5848864647231853,-154.70662494914595,3.297250126024824,117.38621301282349,0.6439305784711029
9,9,-658.3982595071983,1.0210024730458913,-382.8943334477341,1.4228975197589342,-100.59549569235901,6.338252691545169,168.121342795483,0.9510062952087784
10,10,-649.1084897542307,1.2791051666384075,-375.62537421247276,2.1483474737721098,-237.721838168222,4.249444054279213,103.89959180683297,1.3170559125598973
11,11,-802.3815416425405,0.32586692953439367,-352.0212718543212,0.7203049017646098,-96.71127155712333,3.530241709571785,217.1319219069094,0.8940968541239723
12,12,-579.640321447621,0.13506617853561004,-341.2081183619791,0.18496710432229144,-121.78922740898241,0.2797137200760884,116.76059924279812,0.055002664916326986
13,13,-450.4939910086548,0.7299431545827261,-334.8232748801954,0.9118079777969835,-50.13144709532518,1.468405790071002,141.9116767293667,0.2960733795076928
14,14,-616.9547999414855,0.2592356074825637,-370.9596500240721,0.4001923227212817,-90.09802080092736,1.062032990953048,164.45505788321023,0.22714750585284582
15,15,-516.2206465817973,0.2444265761924083,-376.3272299180101,0.4798627245327389,-217.33215482103182,5.081905512037587,77.59718663062392,0.941398013705275
16,16,-539.0733068191527,1.4775211925742757,-395.48223817278273,2.0928169650581037,-190.18429628160365,7.395732770035239,125.45670144513494,1.1601277271711927
17,17,-769.8947541733495,0.5256106613925764,-472.75297685142436,0.7323074061728765,-291.2984341995104,5.369171236992525,169.83586869118682,0.6964615244811453
18,18,-613.3190322287825,2.681262122387101,-486.76138753768356,2.8988829595299306,-103.8151987893998,3.4021762041140127,167.31331869332882,0.3143055074938255
19,19,-649.926158298627,1.6374519419487148,-428.79131015169713,1.8573394754171682,-195.1243528684458,2.109042062957353,147.10293798101398,0.177448210781467
