gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.7322194200484,0.9129303117484695,-435.1266798319568,1.3546530588001569,-100.33882704151806,4.762147281422641,161.06009545888676,0.9920403983193299
1,1,-717.4266047678669,0.8127854664534965,-362.15581100742594,1.301197508430116,-100.56022193151183,4.105944564829178,161.78844760540983,0.983372169234963
2,2,-574.7460933816739,1.1349821516425438,-439.38039750445614,1.6784118549036926,-167.15149255502763,3.5471826243226365,101.9997803841318,0.8611087620413279
3,3,-523.5484105674165,0.5138785360865836,-297.6879340548741,0.8348247116742854,-88.702020678029,3.4424164311596823,141.77580997249032,0.8696990701256883
4,4,-613.3688611593893,1.2339733513161935,-353.42344812255317,1.8061909684274116,-100.33882704151806,4.029299086390295,195.04903594560778,0.9069295049280037
5,5,-610.1626688781473,0.8587475671053751,-310.163706601866,1.8518460655267626,-103.9117712545174,7.928986301236071,173.8437240375097,2.2732437961936975
6,6,-572.4408080041509,0.42315556467439547,-297.19063917410534,0.7818860401148432,-98.5544296853284,2.298539993701264,194.11872938523513,0.6666441973071596
7,7,-628.0498534751124,1.7206453907990964,-460.7681663898734,2.3026742266603932,-133.11440761962015,3.974118158825256,128.66315190197335,0.8675692791172822
8,8,-572.6598534280952,0.3268522035007856,-248.84624610820447,0.4901736741769425,-89.12020567244083,1.2333309848977738,171.23485916086892,0.2768273027124412
9,9,-942.7414836100253,1.3710311525875485,-529.2358822200205,2.190966528731484,-201.50990174789214,4.0778237453906545,185.56655254513433,1.1734394497352232
10,10,-713.035000239889,0.5714652428702828,-359.6230168924506,1.0984333905953907,-18.566940010326462,2.9933730780656513,205.63388202569024,0.8359457342530748
11,11,-653.784001979197,1.0428338488788742,-357.5304174592036,1.9489805221538825,-118.8486551160927,7.919858054014582,192.0611379420803,2.206612344685424
12,12,-620.2234387600539,0.6060096457266607,-352.1629860943881,0.9385549510042154,-100.25217410327542,2.651158937767641,196.76859854434574,0.6473292760403677
13,13,-534.4817168296082,1.0718338838927106,-350.27480244540146,1.7787730798760832,-141.16260411447544,3.5900965227302124,148.4239196541294,1.1036991025585035
14,14,-430.4629441031248,0.1638398897237218,-297.29709361794755,0.22078102426991428,-100.33882704151806,0.5666406164252903,95.917359994973,0.11867727289658804
15,15,-450.13943227149383,0.4921687468490601,-228.57841972886305,0.8779102290482395,-100.33882704151806,2.5452086561370004,128.1157809531621,0.7814861812402333
16,16,-628.5649808198624,0.07372744060511424,-328.56440348518555,0.11525402964639309,-199.64348787588062,0.2156138291384183,142.1066416743937,0.05431084305887115
17,17,-557.4560041146669,0.20132017483883358,-381.46738287878964,0.28663995499693734,-73.54439806337827,0.8077054249641323,171.44920481556778,0.09865882253679711
18,18,-595.6217312251451,0.6397628601519733,-288.04976002268523,1.0077059265577488,-100.56022193151183,3.247079648695402,182.14511775810362,0.8752300632941581
19,19,-593.8175434017274,0.2342319300771678,-406.5701031063709,0.36345803893860745,-80.57473136306456,0.7919278360935113,190.484309811073,0.19400099834299794
