gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-708.375349423423,1.784866430048411,-451.6658369558589,2.804579112253085,-127.59782799272985,7.227033585558582,191.0514439847973,1.8147668324414705
1,1,-682.8900225961092,1.7015412010997084,-412.0259303148371,2.2424630251815443,-131.43650222213955,7.359207241298282,171.17372830781457,1.1088694975629567
2,2,-704.2449240194642,2.490621879524736,-494.25487399913584,3.434442775235142,-111.33216753326975,6.484933059221157,148.4260134774121,1.3800731834863744
3,3,-704.5448274797649,1.4544387651513293,-455.32885140069294,2.1367713624335636,-158.38054975724071,5.933899218623925,184.63576617234773,1.205868628631818
4,4,-784.3824455749482,1.9979308515407181,-487.8258595022641,3.2293702964254782,-130.3766919144784,7.217398556758249,253.80927914675485,2.039623511967873
5,5,-682.8900225961092,2.228998522792787,-469.67508692610716,3.0582777385839517,-171.9698926669228,6.660326793369596,147.69329122854913,1.5307702691787777
6,6,-682.8900225961092,2.5676466702971097,-390.283951896718,2.9475368868429284,-104.17389651538876,6.444122654762499,204.07323287568425,0.6318758005312478
7,7,-682.8900225961092,1.0191846197325316,-473.4371288481005,1.5923509548586083,-166.28320407997757,7.991418966996182,105.97400109714289,1.8272390687138738
8,8,-551.8833085152941,1.0058121011513244,-268.45557653842894,1.128771950331239,-21.655434942689993,1.651318889886468,186.10959453408904,0.11595781507702849
9,9,-615.1599031263071,0.42406925938476175,-368.7118347181368,0.6271793274850591,-141.782977553429,4.961236186609425,122.55358690431915,0.7244555600720862
10,10,-605.2730987782875,0.716034143857979,-355.69140579398015,0.9239660847780584,-143.73734269828734,1.408168401878234,91.99139770519146,0.30278385043057654
11,11,-682.8900225961092,2.3914974936251667,-558.2999495450256,2.7975687735751924,-265.21999551320016,3.76239498951009,100.83519428300757,0.47873687658480035
12,12,-643.6465048779156,0.6709039429957118,-511.73794251724394,1.0617395140976325,-292.3472487358003,2.107664079931766,119.61238033604323,0.5734658496597645
13,13,-580.1620484560118,0.35377382164256005,-222.8034636878952,0.5497183434982299,-97.94406117558499,1.6349203497857747,150.1898879891958,0.4137159584865812
14,14,-606.7548253440633,0.5395147680530644,-427.0206952107017,1.2373810089498765,-344.50259965100395,4.364606166835382,67.69255417134796,1.4416954272693636
15,15,-670.4124186692133,0.8662075906116976,-260.8774063252851,1.246839345467635,-93.65845974176285,2.257932448165575,200.4644045173345,0.6026314380537248
16,16,-690.0801429412421,1.0743763021438764,-302.0660372550113,1.5329704871709182,-110.35232269707211,7.9028293245029095,109.41510643309678,1.4686578972332478
17,17,-567.4080982009464,0.30317447677273446,-167.40430162143375,0.37608382603969004,4.168343176087386,0.8018876723751018,204.74848723236357,0.14374512506998446
18,18,-682.8900225961092,4.064355911782508,-400.67384329400403,4.422119466286114,-191.6690285238482,4.774880791043733,221.9936952144075,0.2792851017303924
19,19,-598.9932669362713,1.353606251683177,-383.66583489097303,1.8927440234180941,-171.83372050496234,2.4814882481516136,90.71953356145083,0.5600142279448582
