gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.8052096072421453,-417.55506937803403,2.9971546566461513,23.952426049784663,7.2116772772517495,203.68723582554787,1.9949346463358781
1,1,-684.3354856086977,2.7280609410332595,-459.88639770039913,3.6822689025640822,-130.87453183087177,6.278425278262656,175.38216768567167,1.4176695296165567
2,2,-733.0304306949411,1.5793682644805591,-341.64032949976837,2.189146291716447,-94.66858681698527,7.533975936463911,171.5146936578445,1.4919311729542715
3,3,-682.8900225961092,2.6581167007679936,-476.9653467290247,3.743310843344416,-128.96321511393674,6.366541369436718,189.56757124073062,1.4280634280719138
4,4,-660.4223068121274,0.9462637949606801,-376.90484132746457,1.4326251208227503,7.368238351911249,3.844205079181281,119.76359227449578,0.9698190667081871
5,5,-682.8900225961092,0.4673066467716865,-395.5540871287404,0.7058462372595555,-182.50384634100155,8.624149056625606,160.5309483261979,1.0527048409880395
6,6,-550.9092676997185,0.21138267121489865,-344.6754752099234,0.32540376844526514,-93.90432300335738,3.028122943645964,176.40860153823152,0.3578308482951445
7,7,-675.1273720290836,0.9860585575796916,-420.0842647650992,1.5120130539463004,-73.85087934871945,5.487513449781331,175.3310965042267,0.8168965560359687
8,8,-717.3945790238869,0.8007386709965997,-332.82217715115434,1.525593894536756,-118.45345039757933,5.419021968379065,218.21589894696365,1.3716728278723493
9,9,-565.8109806547936,0.7951505986998139,-290.5255717922929,1.3543824111223564,-17.290281630993753,3.5279107224111392,164.81782902511685,1.04739318658934
10,10,-676.1921153970872,1.0739874122891895,-358.7873940020201,1.594258518915595,-46.59883805296621,3.41505709150469,189.1092853598337,0.789156539031853
11,11,-676.1965123721995,0.541152383985793,-399.36304067292446,0.9826983007757815,-79.85403821251747,7.475570749298343,157.44392881757298,1.3375373057339448
12,12,-682.8900225961092,2.1084755153348844,-335.1020828471825,2.946740681132442,-216.88316810448626,6.953865677132859,140.50473845746424,1.5317678988509824
13,13,-682.8900225961092,1.9127175353326293,-381.4246867573189,2.3556535662621667,-131.6982726203398,7.149159975865301,202.10193922264133,1.184826581426011
14,14,-688.512449251915,1.40835046135326,-471.89570781819464,2.1508617864197026,-284.87928406630357,7.6205886895455714,119.9025272503391,1.5084512738452012
15,15,-682.8900225961092,1.217724133916393,-251.21933769222562,1.6295939836740208,-89.46394144074894,7.9298173799226985,138.71602169553682,1.3193582646346533
16,16,-715.344697379811,1.2311803672515769,-415.1099375160914,2.036580058170571,-134.8148446938394,7.852710134675371,215.36033750837836,1.919877670601752
17,17,-682.8900225961092,2.3169167264676127,-459.2066665191304,3.8771605248013254,-191.5001213291669,6.701235896108678,181.76624306944663,2.072474007125287
18,18,-602.8269954830603,1.3538868430538833,-258.73460752264737,1.8471139710544824,-143.73734269828734,7.003748756958713,153.0056589752099,1.555009610961599
19,19,-642.6414317238451,1.6762198506059747,-522.192948760342,1.8654636014295403,-284.9103217218861,1.9641050487632794,133.79333870628895,0.11189162319752262
