gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-567.330738065879,1.2391375566921137,-345.7943724221334,1.8412466477019158,-23.039919530540903,8.031324119935572,134.32855094502318,1.186501216670454
1,1,-561.8085545014584,0.9123470411401129,-361.7038470065609,1.4670122515955877,-153.15123861338418,6.372504066912468,113.05180087073337,1.3300683502874149
2,2,-562.3886928495764,2.4754238143407017,-454.12138565505404,2.9553697264396175,-284.69951373922237,5.044822282651146,98.20610784781537,0.6076597271377613
3,3,-561.8085545014584,1.5946809764893453,-336.83801883250237,2.1510906519371944,-4.82492830044355,4.565749150474247,153.92860998224268,1.0034828829807538
4,4,-526.985296262072,1.3930025444152787,-343.2335552674694,1.904281324247039,-112.4583731437765,5.800130135506037,104.27204022681121,1.1616222198682071
5,5,-588.548571687666,1.1728801848416046,-287.6490182384372,2.118268783138161,-115.79853053211593,5.419041113036023,161.0672979827244,1.6022781368545533
6,6,-688.6804353837359,1.318990285016861,-293.1478187623768,1.9307295701224634,-112.77344975357427,3.834244512664494,182.9648367110099,0.93208149699932
7,7,-526.985296262072,1.2600715497963881,-398.78061524664946,2.3217069402886406,-132.92338432625596,5.50756233434905,162.22941740314468,1.6447092786845672
8,8,-601.9309192505085,1.0092944621337838,-285.0666655945226,1.7233180878378045,-129.73825360409316,4.132731010394836,159.7076334341795,1.2252269967807567
9,9,-526.985296262072,1.1614640842671642,-373.26524822524175,1.7858063263572783,-223.91977845274667,4.038522006568845,124.60944213469415,1.126834219678421
10,10,-721.0805141584693,2.350751954127993,-399.0585061250595,2.8128700372068822,-125.80270575087894,3.230814748572026,141.1113501446307,0.307658088309924
11,11,-522.1260963743516,2.3341496139046605,-275.19274702097505,3.194868236194232,-125.80270575087894,6.4677522242920675,102.5620599127478,1.2541805266360173
12,12,-474.16271610544464,0.17022719829911456,-316.65172526506325,0.2557615801737897,-146.72957411126512,0.5718744808260012,110.04459209840849,0.10918802386752668
13,13,-458.9202788834493,0.32331329180326085,-278.6910877456942,0.5281337566688183,-132.55210474178105,3.4156289407181313,123.2166971471756,0.5372678063301709
14,14,-459.9456497754236,0.40812151781358486,-374.8747115405598,0.6129551182968477,-246.86784338865777,1.213961647820856,83.89753062116132,0.3221097808621445
15,15,-539.4946189171422,2.3078924190525405,-302.4518605621464,2.682439262833612,-69.35616396268549,4.079895258325821,127.12606196413121,0.6679061866738887
16,16,-353.9346504847567,3.5013814727724144,-272.55266247014305,4.346741818983578,-160.49159218810476,5.285187213870537,89.51261761600895,0.8692491995630974
17,17,-559.8712819277536,3.03179806894319,-492.79341721724563,3.105825188447962,-250.4347479665797,3.203485424004658,78.13701204983498,0.06039030452679444
18,18,-558.3691361087855,0.8163710961412741,-460.22091497256855,1.3864047943210236,-312.8156719174148,4.377465078039016,92.13067927169539,1.1092525559795712
19,19,-539.9757158528856,2.2101672844577998,-443.62871839906614,2.855579216860208,-185.8889802588598,3.636266888511192,104.64496646102334,0.6182994964585666
