gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-590.4018164117172,1.319838218847325,-388.87010869050283,2.1342597040198186,-68.521716910313,7.968834492924515,154.32755766050468,1.4489393298444202
1,1,-652.302597202995,0.42816821204720873,-371.80941759704683,0.5889669211062079,-128.070029994662,2.615123499762509,159.8365564838309,0.42325987081711
2,2,-561.8085545014584,2.044143363411353,-413.64143668653765,2.4792362945294406,-126.54195741367175,3.552589779589954,121.0641812069777,0.45854260596027324
3,3,-510.46951421040603,0.9860521709287301,-300.4841825182936,1.6811770169612321,-125.80270575087894,4.956363998056626,147.40619347441844,1.349963600686317
4,4,-539.0111514725705,1.65842594672089,-386.48499333087966,2.0792089639763107,-168.34580053758071,4.568462510600961,102.8834449146106,0.677611369035906
5,5,-536.8088288946872,1.2111509486065237,-398.7700383780806,1.82653143413406,-125.80270575087894,4.142458771774764,137.076784326205,0.8555889313921384
6,6,-512.557704418466,0.1831529561105449,-334.27152798781367,0.24196290983813395,-145.56500630222013,0.32871159311016956,135.45073873277275,0.04477385369256491
7,7,-567.4321866791794,2.2637757676734593,-418.42209820763924,3.1699341774197074,-125.80270575087894,6.040179927632773,100.48949173968107,1.024921665112552
8,8,-559.5547932864117,1.0626247160200006,-342.418311044507,1.451146044458299,-138.63180219021447,4.066279306232244,122.58620228378159,0.8074682621252
9,9,-636.1392862041472,1.8031362051537574,-478.1755502372434,2.8425349061481593,-125.80270575087894,7.403544742405184,168.75998918296293,2.1376129564630713
10,10,-588.9821438903338,1.9287552018976435,-363.2299992728463,2.9751948120442404,-135.7803007184892,7.240112520165183,128.15802362419038,1.9999858451024877
11,11,-494.3376252588633,0.12363631987428857,-326.05191368141766,0.16206182892733675,-125.80270575087894,0.4376701169404801,100.64925698430737,0.08110306464474377
12,12,-446.216101439523,0.13287140743702125,-264.2762847393782,0.2437435111390185,-104.59040979420911,0.7488342059997267,135.72479520138074,0.1935092062340464
13,13,-445.471766092928,0.6995401757683344,-234.534397664395,0.9570973108158948,-111.50747313793232,2.8255897605124494,76.48111520567814,0.4523132677733449
14,14,-446.1483272609478,1.2814679258694137,-302.43252737580667,1.9230584515148974,-166.86804541219757,3.2801576952284814,85.47519301297895,0.874456980811386
15,15,-484.8510990699636,0.3839018799324269,-324.0712294904994,0.6229716337578886,-135.95200773322298,5.080059520196755,109.56507088563222,0.9105996199586368
16,16,-447.53399040590665,1.1959344504135558,-286.8215621518612,1.4850920771070275,-118.98830046240077,2.8265341639437294,103.08672615776182,0.3135602754264047
17,17,-556.2617631790113,2.2516530178191134,-419.9354888333154,2.6673048222120093,-305.25192416167465,3.0804197212061886,75.5449721354278,0.39777231712834105
18,18,-375.4433056735808,0.16525712434347595,-220.10753424311034,0.18705834726902856,-155.37850234748723,0.2773433288914087,73.20586104835877,0.026668111678091303
19,19,-508.65831299279216,0.1209254448091236,-297.39322328391006,0.2681842738562054,-125.80270575087894,0.8102570782401727,152.52182207640462,0.2345514530251431
