gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-737.0455227959457,0.7353888250053108,-402.8632281827169,1.1797079621670996,-79.90902975521237,3.808944597805444,185.80679809344977,0.8899759619083671
1,1,-713.035000239889,0.6082805568143208,-477.25970586152454,1.0098183774227427,-97.05774315138895,3.410126422872171,164.51897555606593,0.8157993748757641
2,2,-651.8877384029263,1.3094953640102502,-396.1027982911192,1.9540973916810698,-100.22196768485124,4.566340650446839,173.83163273831408,0.9482156761228732
3,3,-638.5259256574437,0.4949919143442739,-309.1196407188015,0.8210243828859239,-90.86960167181167,3.9452606372142265,155.60698823029674,0.8735191640714665
4,4,-712.5125967206098,1.125668292999399,-389.3950213581873,1.5517780554037262,-100.18562392744566,4.72106775099031,162.36925356791463,0.9486956536220705
5,5,-636.5359680266707,0.7648525237691689,-427.156129156681,1.1694360354710538,-77.67194158657838,3.237833323562027,174.1513428051938,0.7561328364197405
6,6,-698.2302519593823,1.1688956472321066,-469.2475092334342,1.7183497830325303,-100.33882704151806,3.7800434619331202,162.4073519948485,0.7725427009180461
7,7,-635.6859368065184,0.5083971480810396,-448.47281807274686,0.8207352275569031,-105.23996602241436,1.6268075754952747,162.31802691840696,0.36607692499972394
8,8,-597.8892892201094,1.5609644207262745,-430.8394564747065,2.5831104636699997,-179.5979037851074,5.442895287419951,129.14853532111846,1.5900602793145509
9,9,-684.9030827342082,1.1998335215796818,-446.10282852827464,1.6702819918915457,-134.8543023298013,3.3554897729737716,121.91894024505025,0.6282968075578795
10,10,-588.7956286646057,0.6362474290031611,-325.67126678869846,0.8820350249843191,-97.5290524304201,1.6864958151943241,195.7978319441112,0.3645371616055512
11,11,-531.9438262507186,1.7651963408435982,-344.03152097548235,3.111044222516191,-103.57918578165828,7.122431315039503,152.2738374129482,2.1902925210659734
12,12,-659.521198952751,0.3518155480881364,-448.98488311811656,0.6025351899820756,-172.78210837191432,3.1062432447582973,182.30827730362282,0.7396017872921484
13,13,-712.3628402047148,1.3245058073461091,-366.6585902876702,1.6538783687320822,-136.5056349303725,2.6593814394446325,214.85727736651143,0.5177360431848651
14,14,-422.3830114679061,0.48721867022997656,-324.18002088124433,0.7373247497021296,-100.18111350477385,1.8671290641375218,93.15774072975265,0.4938319529751591
15,15,-474.10315278834497,0.5012679273481246,-340.26786997553955,0.6864899717608105,-41.312597827025826,1.2284503236207525,128.79669366162446,0.26136549581528346
16,16,-638.9263851393961,0.2601036483590881,-439.54993049554497,0.4046210948562181,-254.93033188510867,0.9771568396531704,144.4378562916887,0.2539554581182858
17,17,-626.5618523765557,0.12476276466830873,-355.97535871704366,0.17326819046090136,-185.21108436857776,0.29419898130158745,99.18408114824788,0.03905007358367486
18,18,-600.1040984410703,0.18206655063073315,-416.59061627015683,0.30118634214260104,-101.09276795419497,1.0918217040810663,156.87992527505648,0.23590551471014073
19,19,-566.822737070156,0.646371027292056,-463.7469202614193,0.7893425978142801,-183.13664792729216,1.7327148397312129,128.885431407797,0.31662287349241114
