gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.5535538666933,0.9791880585497978,-427.84831753761705,1.4719802780642428,-75.32369685271165,5.694603406284805,190.08741449488573,0.9796665521279129
1,1,-712.5125967206098,1.050521397897148,-467.35739197767526,1.606197406426152,-92.25968711700112,4.020840251580548,174.20981627471699,0.9136429833673496
2,2,-617.1800515251617,0.9746809073492863,-357.951873376336,1.4648153211424135,-100.15539713797318,3.7344989374728708,171.86019856084823,0.8173881073329633
3,3,-702.5064701294627,0.6915854402180744,-407.87485545133944,1.1131769372462763,-100.33882704151806,4.535586439880615,181.06320747782783,0.975148417113679
4,4,-712.1842787622381,1.6941287668348015,-464.0300185144913,2.0998937893560257,-180.93661449883243,3.47022745592131,116.35413885689792,0.5728835467369371
5,5,-699.3224492620834,1.6969105653152161,-376.3295380669985,2.19579763946408,-101.1227351356567,4.107839446812215,208.5551556911593,0.9011537342703934
6,6,-712.5125967206098,1.5332229105024304,-418.27488302798025,2.176936700248278,-87.49273589076542,3.7057610115044546,180.5252146743327,0.7038820858386117
7,7,-641.8131720552498,1.8562456000351943,-483.0337636666946,2.506482850105824,-120.7058556769817,3.7403775375366237,122.37007812960006,0.8243716554081753
8,8,-710.5676622341342,0.4786333978679649,-502.14815175453805,0.8582345378423675,-388.4044961704776,3.5798817012301196,115.72219132261489,0.9125805162198073
9,9,-656.2802633669131,0.6375370860755117,-319.8740183657174,0.9610844241215534,-100.33882704151806,3.643642131282407,181.95975610928662,0.7230053891899618
10,10,-583.3911442837262,0.8820335932972458,-398.93550184774745,1.332511585015709,-180.94433034242812,3.0001457990011238,156.74125344768404,0.8350922322036693
11,11,-530.6634188785868,1.3499499937809123,-472.4419007077284,1.7019045230414551,-105.01654433046697,3.5038965092154433,84.52912269248901,0.7164414242097826
12,12,-602.0589153929626,0.5515375945313008,-471.6136119218907,0.8264824975517259,-178.96329451694228,1.791788529967984,117.9661454572018,0.4534936024151169
13,13,-591.6211339121355,2.028216185477293,-452.31441017792577,2.815825866584106,-271.49967867413744,4.115796560553315,142.69870484588608,0.9655764030997264
14,14,-572.7968229958905,1.4348352375426365,-488.9136240890993,1.9771746621520345,-127.11471972601892,3.0570037313657794,100.81731022907452,0.6416330661646146
15,15,-574.5482157777416,0.20403586717850047,-449.68433472778423,0.3188533685381521,-107.87030412939502,0.8051417072900187,119.29842928006364,0.20720923701713553
16,16,-523.0445824681339,1.1328429605271015,-432.63405735441796,1.2736192855758357,-141.6707539135622,6.633026157929653,104.12322242213857,0.7673471341698818
17,17,-551.42448166362,0.6684663667424626,-239.06858444105765,0.9047111829833628,-161.06659901376878,2.08735134404636,105.11080230449677,0.5163326975370547
18,18,-600.6751145654632,0.9430927329487161,-415.9041755987084,1.3076767640396716,-250.2064945874569,3.0497865249786096,98.42621518710203,0.6011165002258987
19,19,-572.4408080041509,0.6265234661623031,-274.93209123011155,0.9852720687562742,-154.82943033183273,1.7256349321352609,115.82127718978812,0.3418133158733384
