gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.377398440404749,-426.22946075134763,2.2410540953220397,-83.92988260900485,7.652615447974537,164.7876171583873,1.9354691927660124
1,1,-682.8900225961092,1.3824362120213742,-471.8510566830478,2.4053488426756946,-127.2974646117445,7.650525894562159,148.29295235151903,1.7690596669208771
2,2,-682.8900225961092,2.027522129818632,-408.39308504504595,3.1724768877447436,-57.340356961544046,7.019017941307966,224.26923007922588,1.8644455026697007
3,3,-682.8900225961092,2.004093272839444,-477.42317875873266,2.843067087144042,-93.0434879270892,7.102843027945694,141.63620452580832,1.6654394522737157
4,4,-701.3337817608531,2.1665503899487724,-450.20920760445733,3.180392526759034,-199.92538533772532,6.834562518628518,166.65707527965162,1.7524570895381917
5,5,-684.6816939988552,0.9673233785274576,-439.6398855670015,1.6539129686727816,-230.2612576075734,8.105248307306464,178.91222758058188,1.9228705660465888
6,6,-668.4367527820443,1.7156814382061938,-471.4206518584231,2.146931641317217,-29.207687631750204,3.728698930551352,148.51167403313323,0.5126715970728802
7,7,-625.6886862443777,1.0021693694840572,-303.14859203181504,1.402085631091821,-143.73734269828734,3.664725642835879,167.8720968345004,0.8753856012983426
8,8,-598.9583658069781,0.3911133263701661,-321.35044106484276,0.8238692737706519,-133.34017905043683,3.2840073076545653,166.69114591325302,0.9572279995333958
9,9,-432.025751373189,1.1907205290544909,-255.3735793903222,1.6334346615300825,-128.76254851238755,2.5845136201964216,112.57437145979559,0.6306063272911329
10,10,-682.8900225961092,0.9229636658625248,-295.62521520971035,1.565841223789765,-143.67437948268426,8.020410089820198,149.58217544512837,1.5309867954663308
11,11,-682.8900225961092,1.0268416529821645,-325.9833414152308,1.3826836406762855,-112.82152859702855,7.941576194278802,90.19221002591345,0.9698325853193966
12,12,-522.4277700324461,0.12628921849983582,-346.25217886500576,0.1587240363154686,24.84272958780181,0.3262018737040077,208.3906672867204,0.04912300007413133
13,13,-712.1884559343974,1.6093661537815538,-480.7816373148963,2.2864309724847542,-87.65949745300986,6.928688489666639,206.92005324726324,1.7150636055357384
14,14,-765.9923507686725,0.7963380779116955,-614.7588325602024,1.1418473221896994,-287.53340510899966,3.516739938821216,158.60205043148522,0.8775369634809592
15,15,-682.8900225961092,0.752272380311381,-532.2338428012117,1.314848656434755,-249.30221895640796,6.564214485894452,160.8538212308556,1.203443229983541
16,16,-772.9140915050037,0.7075106953298738,-593.9989275634982,1.0198064756371,-407.6690482477463,2.3136698919684755,95.92540636428403,0.4166784243830295
17,17,-845.7955511499462,0.7064610258420989,-441.3553843967358,1.0137590338523514,-156.93523961475987,7.477528826189035,185.75897155924042,0.9551371606767692
18,18,-612.8859987594001,0.6431446793331443,-536.1991555268896,0.8855644913028606,-302.19403187221485,2.062340872674888,79.49600010674546,0.288547377182553
19,19,-641.50158449837,1.5361582779810055,-435.8546700422391,2.040689438555086,-142.4185185410612,3.271467685736125,144.46198877810056,0.7686086356173468
