gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-714.0580606276784,1.0445298262381109,-405.8053922391223,1.4147367379250275,-83.07314214980015,6.89146917585226,180.29688630345484,1.018973567632582
1,1,-659.089726905056,0.6684523237412577,-419.272937345317,1.152188243021723,-187.85488504039088,4.610399971637246,139.5387800120706,1.0714064517117667
2,2,-639.6085347389078,1.6858775311173875,-441.997298731845,2.3603691683495525,-131.54639129607577,6.08368621516896,135.16043811557765,1.220697267156978
3,3,-768.7229666032381,0.9723428190973259,-463.76939912280153,1.418843127563609,-100.33882704151806,3.534005888018863,169.20870211532426,0.7610874243492641
4,4,-681.0529423726912,1.301294936877411,-432.7788812383538,1.8403384315928413,-100.18111350477385,3.4674582961873353,156.66945889950026,0.7891813947898233
5,5,-662.8326357293449,0.9226457111637835,-411.9538712679109,1.3875077884677927,-97.80318093604838,3.315420743202776,190.96433174705825,0.8497639132938721
6,6,-591.1431882149208,1.233518380850214,-441.40218579367496,2.1748387256860515,-57.30866315985523,4.329227502731532,148.18260749693695,1.1700504408465031
7,7,-593.7612379145239,2.34788915483657,-393.3503093483016,2.6231137698111286,-106.95704194345994,2.9257063600927746,155.59286280567522,0.22401145306203432
8,8,-562.5431328239019,0.959951857153299,-427.20494738329234,1.7311950151970894,-189.70223415381437,4.6276791477000625,101.52053838420004,1.290481680698454
9,9,-712.807455648324,0.21878370054148719,-328.5378389141452,0.3530056276325583,-101.61620530595094,1.4344018447896452,169.41219341661278,0.23633062629754392
10,10,-567.7120236658048,0.2505188726947158,-455.94582558769565,0.3053515387030008,-263.8838005339599,0.5725235208507153,81.46050928992278,0.09051005944081705
11,11,-563.0903303404153,0.3138680060251903,-392.6672496792903,0.37905304924153577,-100.38118316019138,0.6101800153000235,140.9778719377773,0.08786883941100598
12,12,-606.5741398853202,0.40385156572142317,-347.1272148821905,0.5964810140280516,-111.33731531691903,1.4204723962901502,135.09340730649035,0.3420498879042474
13,13,-517.641378634547,1.2591309284512129,-419.7720924292169,1.5208753351187807,-342.0286460596083,2.7167324955996497,36.74363874531705,0.4750261770983528
14,14,-623.0802596346228,0.30813115045458256,-528.7116625750087,0.3646152900395887,-59.187854280640316,0.6455536484611037,134.39625032061804,0.06471226684114746
15,15,-594.9976759475402,1.5231132137360828,-319.17560685132753,1.7620909451841422,-106.64592462252897,2.368610576042972,208.25216417946476,0.35822638671141704
16,16,-712.5125967206098,0.4706520148810474,-334.0130752169634,0.763742382460041,-191.46817971745622,2.805607212282858,162.28145201481485,0.7547114526389527
17,17,-619.0111833432601,0.49610762496818106,-459.63997005204175,0.6748644678546302,-65.53708580718047,2.4490374352785045,233.77514076046958,0.5266772299158741
18,18,-475.72262566416384,0.8606291375208245,-352.68153141237,1.1404861390871865,-338.73229617273233,2.3635839416237228,40.969069159966146,0.4697752146824759
19,19,-515.3024476369809,0.23563490052364053,-291.62033773028105,0.4068169024982,-225.81453093988412,2.4251672942718843,102.85313163819883,0.3739788848718989
