gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-682.8900225961092,2.128984618620203,-560.4669166884534,4.512987769313407,-67.55989145949644,6.955386076254247,143.121685628938,1.8263182381012788
2,2,-748.3060954959273,2.6338836662496368,-637.163299242874,5.681482301594247,-242.65819279874214,6.955386076254247,85.47490281777308,1.4890027739605245
3,3,-731.3209562989274,3.644385313740269,-640.2239200896751,5.864640379763728,-236.93806771562387,6.955386076254247,110.9450241034331,1.046744633260442
4,4,-682.8900225961092,3.934698071509474,-650.4669583981871,5.922753649979927,-209.21792726552067,6.955386076254247,95.82492759082055,0.9038087841303974
5,5,-682.8900225961092,3.907566718362906,-648.0863506646224,6.057880887414633,-306.17145719660823,6.955386076254247,86.53412615210519,0.8942629711294563
6,6,-682.8900225961092,3.772687322254082,-658.5124260901752,6.05756376963532,-334.16962377056257,6.955386076254247,60.83928809971368,0.8591222782168141
7,7,-682.8900225961092,4.791713584535866,-670.3765857857271,6.020100232540079,-592.641316224612,6.955386076254247,27.934496055113264,0.7772114438612442
8,8,-687.1027283535815,3.7201143536877614,-649.7580308891746,6.056301471269155,-207.51004366480367,6.955386076254247,95.58720720962759,0.7870599653894901
9,9,-682.8900225961092,3.9066541310221203,-635.8429596219249,5.994292742541083,-131.73482976066995,6.955386076254247,112.75514292953739,0.9060175944560237
10,10,-720.7863695054758,3.409919796583445,-646.1656089496536,6.103113540348631,-197.8871792709485,6.955386076254247,97.62067944696484,0.8727574815152367
11,11,-682.8900225961092,4.436846060010391,-655.5697619714672,6.035961295205795,-277.5548442986792,6.955386076254247,77.25187418638146,0.8613285527431596
12,12,-682.8900225961092,3.6523395638288934,-624.2176964991274,5.917991250933584,-166.56838734523555,6.955386076254247,128.6469826187821,1.0085967869707406
13,13,-682.8900225961092,4.18266050550451,-653.454821098979,6.200741338713447,-248.73914594837808,6.955386076254247,79.10292033071673,0.8618305139605762
14,14,-682.8900225961092,3.8415450496127943,-661.2155280508734,6.096204630837231,-262.2376442160266,6.955386076254247,64.7431032736568,1.0162673074515163
15,15,-682.8900225961092,4.235027064854118,-651.7719954496445,6.273930886255373,-142.2064491901085,6.955386076254247,82.65275612496383,0.9228936046946318
16,16,-767.9652819160157,3.914036817655344,-601.2623014954124,5.992441532986039,-112.04696983510094,6.955386076254247,161.30862179273151,1.101394385837888
17,17,-682.8900225961092,3.666891737620974,-611.4387277214423,5.894347367613153,-122.46753935743703,6.955386076254247,151.42700032930938,1.1474422381615994
18,18,-682.8900225961092,4.119808017413782,-583.6172659078845,5.780111388920016,-122.46753935743703,6.955386076254247,178.08177819459274,1.0443292365367052
19,19,-682.8900225961092,4.383109527329437,-574.9719469719344,5.843144290970623,-116.17189186710756,6.955386076254247,204.16760658339166,1.0240663528520613
20,20,-682.8900225961092,4.237835212264046,-557.69958310971,5.725168813574137,-116.17189186710756,6.955386076254247,195.75034216829158,1.0056516438724619
