gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-602.367990748126,1.444446439626898,-458.0573297792037,3.396540376458601,-143.2763882818882,7.494635343363122,104.52770612238768,1.2780076717333007
2,2,-561.4889390659233,2.4882910163150096,-490.22281492905773,4.123623651645151,-248.35884056051762,7.494635343363122,65.05042286628894,1.1322566725794914
3,3,-718.3541825754006,2.4321705296993215,-488.7375094880283,4.78516631178242,-377.3683845348178,7.494635343363122,68.68802692069431,1.39833693516097
4,4,-612.8761584286403,2.6560733430419528,-486.36909552547,4.941594312508823,-218.77387540512177,7.494635343363122,74.26941898941877,1.3411806878559913
5,5,-561.4889390659233,3.2684020114275043,-495.60398517210416,5.531318751151257,-406.61346092119567,7.494635343363122,59.24318868703848,1.2102312959012616
6,6,-561.4889390659233,3.056149595754291,-508.141697605502,5.639891259591738,-247.1079422923955,7.494635343363122,68.12152335980812,1.324785762949529
7,7,-561.4889390659233,2.8044570688577592,-513.744042194319,5.846774634001178,-247.1079422923955,7.494635343363122,71.3005245173332,1.4790611442666517
8,8,-561.4889390659233,3.5805196908524364,-544.8913904471707,6.420806895164594,-381.96312757211996,7.494635343363122,42.901059531489736,1.05016353978926
9,9,-561.4889390659233,4.117231978690753,-528.8535693389218,6.592449800596349,-307.4660954833462,7.494635343363122,70.05383547964543,1.0212742698455792
10,10,-561.4889390659233,4.2077223465825515,-512.8927024899822,6.817218416209178,-156.78997804337902,7.494635343363122,94.82707604273143,0.7973734166758969
11,11,-561.4889390659233,4.279044556543046,-531.3325042756901,6.7706972869061754,-156.78997804337902,7.494635343363122,72.71880240200298,1.0253496561499187
12,12,-561.4889390659233,4.152799565422033,-514.5326214972251,6.687162305730933,-156.78997804337902,7.494635343363122,95.63258368138874,1.1337305834105318
13,13,-561.4889390659233,4.226476706327843,-510.80322873107804,6.9162189548708355,-156.78997804337902,7.494635343363122,114.06987371791769,1.0424677198924905
14,14,-569.8937381520182,2.8135868432477573,-478.5389189464253,6.631888545948459,-136.136156101722,7.494635343363122,144.06536048392135,1.2749146011601333
15,15,-569.8937381520182,5.775969241738511,-486.74114859205,7.023196175393341,-136.136156101722,7.494635343363122,145.67632383522354,0.7051369852367845
16,16,-569.8937381520182,5.057976759152363,-492.44458803971594,7.137862539634618,-136.136156101722,7.494635343363122,144.06501270075782,0.6848816649085823
17,17,-569.8937381520182,3.7796231219305443,-507.0515689501091,7.237605592579684,-138.220239814652,7.494635343363122,123.32505583771085,0.6585761559395399
18,18,-555.7931301359073,2.2056358576969295,-531.5740757830275,6.730778041587337,-281.6091708344073,7.494635343363122,72.84452690262573,1.647681523983707
19,19,-555.7931301359073,2.578081017566514,-521.3227439133556,7.043509460197465,-124.36315070362087,7.494635343363122,83.56536906688743,1.0476393098953176
20,20,-641.206177944026,3.3097783909919642,-515.2139930572239,6.8868975111964845,-298.75093207807146,7.494635343363122,89.15299959060103,1.0933466821418585
