gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-602.367990748126,1.2888716907668525,-423.47494279132974,3.4615846021536645,-112.89029360498421,7.494635343363122,116.83612663279138,1.9397559921804486
2,2,-602.367990748126,1.619362821268076,-448.74787107944326,4.20389588391863,-121.91447726655763,7.494635343363122,105.19117655455806,1.6414995341301664
3,3,-640.9167747718651,2.4696836789201067,-461.18263648829014,4.53211975642941,-109.56570564320505,7.494635343363122,96.09162735034113,1.3429149232738091
4,4,-600.9698302709043,2.5331546410192907,-478.17154890765676,4.8456921594870686,-316.4443399317842,7.494635343363122,70.19934546762842,1.25769775891222
5,5,-600.821312983454,3.1078633913588236,-495.39985360441415,5.126197824114813,-345.4604311433216,7.494635343363122,62.771112891785485,1.12525211911623
6,6,-558.4006695088023,2.9143375213747973,-526.0489604149567,5.863028989164713,-412.3233998687433,7.494635343363122,50.4825769268971,1.15257596447028
7,7,-558.983715996601,3.967707910952371,-522.7903853637908,6.169726386959786,-110.71840957587263,7.494635343363122,96.1115032163759,0.9371139110057309
8,8,-558.0258643186122,2.916319091718133,-541.2243686694342,6.310948587466875,-412.3233998687433,7.494635343363122,32.27362210053617,0.9717515944613319
9,9,-558.0258643186122,3.1748004242020853,-529.262162200199,6.432272628494056,-275.6960470868793,7.494635343363122,63.46037821284416,1.1483344068543415
10,10,-560.5351400118893,3.1724644021372392,-515.9039862404318,6.5471316853968675,-207.93637026346644,7.494635343363122,84.88069635479334,1.0925514456068064
11,11,-558.7718432308942,4.533886409354825,-546.0595969297949,6.581118887299426,-423.4567309745978,7.494635343363122,29.942545222222208,1.2770306690060331
12,12,-557.3109221964041,2.467558338586751,-514.4770341647557,6.623373178091203,-185.44202276784503,7.494635343363122,99.08776989493435,1.410704924894455
13,13,-806.3026268840462,3.5567032165763455,-541.6211269700219,6.973287882618114,-208.1658702218211,7.494635343363122,73.14906405118461,1.0239273001775384
14,14,-582.5223168192996,3.5973333797689584,-528.7303648684662,6.85053633370859,-246.16622825914678,7.494635343363122,74.48339884751944,1.1449390184029835
15,15,-606.2776861972726,2.651937802235096,-515.265843852803,6.633163846211315,-130.8086705942378,7.494635343363122,103.92978899778254,1.296978772968115
16,16,-606.2776861972726,2.9671368634183057,-508.4348178636122,6.689985815911652,-130.8086705942378,7.494635343363122,106.5779037077963,1.2715554113998282
17,17,-606.2776861972726,2.302894281926586,-525.5923994665724,6.64156472284651,-125.03047028310732,7.494635343363122,85.16127860799506,1.4994124182134665
18,18,-557.8585418436975,2.7047875890933604,-529.8288236824682,7.128046494130635,-125.03047028310732,7.494635343363122,83.29787514620186,0.9061431041659641
19,19,-561.8085545014584,2.436987408942438,-525.6234285938523,6.564868799237525,-172.91590481291905,7.494635343363122,84.32898012471964,1.7062993529100696
20,20,-561.4889390659233,2.6111720047502076,-500.46232579566754,6.870006618749228,-123.49180132232617,7.494635343363122,129.20817072089406,1.3502659157021093
