gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-797.2781313627205,1.0733071349253884,-474.5598146814457,2.637669876690234,-139.74413123173372,6.7437781826752,136.7855802340877,1.128260794286611
2,2,-797.2781313627205,1.3166854304528677,-478.23127319322464,3.0806429435759957,-84.08244590155807,6.7437781826752,142.8173117220163,1.0326155871840372
3,3,-679.1096316506754,1.8618515298021419,-508.70235197153227,3.432780661292814,-284.6106577212026,6.7437781826752,89.6699491564782,0.9255164751595442
4,4,-680.4817774007328,2.13586254774129,-525.5404097465072,4.024188102725153,-182.40452242671185,6.7437781826752,91.62014846425912,1.221156507092073
5,5,-751.2611374347148,2.0773976189847447,-533.2596795036211,4.480655384464332,-284.6106577212026,6.7437781826752,77.46816229366924,1.3382939987701066
6,6,-679.1096316506754,2.5862496707824403,-520.2059240366505,5.181733408411191,-106.40985351562021,6.7437781826752,83.72748492114742,1.3272059379660552
7,7,-621.6461513575022,3.0626630542450237,-507.6031759654988,5.45455491842782,-203.52256454936924,6.7437781826752,87.18636171675188,1.1600631053395496
8,8,-679.1096316506754,3.6159983983710062,-494.35003656882543,5.618625417188437,-231.0028894302291,6.7437781826752,84.57146064680919,1.100502679703308
9,9,-712.5125967206098,3.4201761763520153,-514.8554370413985,5.586405544592152,-121.23349738834918,6.7437781826752,75.60153198092671,1.0970259771644757
10,10,-712.5125967206098,3.555132882913387,-529.4323226135904,5.6663108733841145,-495.5026033062647,6.7437781826752,51.02163262618517,1.1713598435723092
11,11,-712.5125967206098,2.6769503789796305,-515.6246663378151,5.621145251262408,-413.9214307880672,6.7437781826752,49.00940945747151,1.3043256825518459
12,12,-669.4173740733312,3.656838974580676,-509.9557774877243,5.793644446220032,-413.9214307880672,6.7437781826752,41.2695429578977,1.2329751670061544
13,13,-645.8023045322647,2.68344162993997,-493.61107754843107,5.775742141180419,-293.11060360625817,6.7437781826752,69.55189417975156,1.25318266196156
14,14,-645.8023045322647,3.458807994614017,-491.92332718748946,5.74951421222931,-293.11060360625817,6.7437781826752,68.03348312626562,1.1455028852118054
15,15,-645.8023045322647,3.5083490726612707,-487.30086922387295,5.57901267947861,-198.7075402168176,6.7437781826752,85.77040882511402,1.1426640057455004
16,16,-645.8023045322647,3.777989668303379,-486.6519562829653,5.617069868030406,-144.73111393671255,6.7437781826752,102.35540714095775,1.115415980107924
17,17,-608.9684632349781,3.3860357616513355,-465.74566418716,5.791249095169537,-202.7251549455782,6.7437781826752,106.07436289804488,1.0991969221781757
18,18,-608.9684632349781,2.9407284298393344,-484.6277023500474,5.914052821880473,-202.7251549455782,6.7437781826752,85.4135241388481,0.978900284212876
19,19,-608.9684632349781,3.437632731457996,-443.1855912296245,5.718647785181265,-119.1108679107362,6.7437781826752,125.23234160984263,1.067048643660373
20,20,-572.5386761306772,4.250511221917778,-456.3062661466718,6.08092442361303,-202.7251549455782,6.7437781826752,99.26499411262124,0.8724957068707505
