gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-637.9837657022512,1.1382312190442054,-400.79265579062775,2.9139663145847186,-125.80270575087894,7.649214389046757,125.23641878829532,1.8761738519531515
2,2,-657.6395075203349,1.8530502746739246,-454.8583327537675,4.376563317861341,-133.95683041355323,7.649214389046757,110.92956924303786,1.7707100717562638
3,3,-603.789821867706,2.0035200386315477,-450.8002088737113,4.54957924780701,-257.20818007438703,7.649214389046757,108.77471552484852,1.6888984133945142
4,4,-603.789821867706,2.6414103996543927,-437.6650418439231,5.242179822268096,-184.078570896427,7.649214389046757,114.29474133283055,1.3441590580131033
5,5,-561.4889390659233,2.9215906202575517,-475.43969586439255,5.708474778697926,-184.078570896427,7.649214389046757,104.64302575426365,1.2702724208233798
6,6,-561.4889390659233,2.956447527818787,-494.27781147212744,5.799500320372255,-180.46040428858024,7.649214389046757,107.53804171113089,1.2121871203741619
7,7,-574.3434581176792,4.1766402386700765,-486.93503774448936,5.85516689608553,-125.80270575087894,7.649214389046757,134.81649173362607,1.2152405167085147
8,8,-615.3634026337018,3.9448730915546486,-487.2735301479648,5.736404015835712,-125.80270575087894,7.649214389046757,136.3470897298317,1.2616452679007588
9,9,-562.4038467143846,3.9448730915546486,-481.6461138961946,5.640950286970005,-125.80270575087894,7.649214389046757,131.1853315783217,1.2723880468526028
10,10,-561.4889390659233,2.570410613842335,-504.8040700433444,5.7541023000962115,-143.8757472785281,7.649214389046757,101.69153883494329,1.4544467381216384
11,11,-561.4889390659233,2.3705525101581375,-511.9878285279847,5.822826751905865,-125.80270575087894,7.649214389046757,102.67907037861822,1.3905924097705678
12,12,-733.6245911341343,3.187830546172793,-522.7572978119464,5.634324079361604,-125.80270575087894,7.649214389046757,92.14807767730115,1.3895831235208376
13,13,-733.6245911341343,3.742832110549474,-535.0060987466809,5.640464816210108,-125.80270575087894,7.649214389046757,85.86525158736656,1.1940832910530894
14,14,-733.6245911341343,3.2416446403857275,-523.5957930790986,5.9813655382130415,-257.20818007438703,7.649214389046757,92.4364612786384,1.2611265733246804
15,15,-561.8085545014584,3.1226445215655954,-503.1443111722271,6.0352181268963045,-175.93867790598662,7.649214389046757,107.18761854193731,1.3858786122832272
16,16,-684.1078886659174,3.8699336293894273,-501.04422325371166,5.844672741997242,-125.80270575087894,7.649214389046757,113.21021862617918,1.303957127023417
17,17,-561.8085523882846,3.3697666668221364,-507.8181708883707,6.189985955014318,-187.99714277813123,7.649214389046757,106.24017716927312,1.3638387895892332
18,18,-561.4889390659233,3.8310949155049268,-506.97981896838394,6.027004352386176,-153.0933053227208,7.649214389046757,109.52809109235683,1.3562956265097537
19,19,-619.1011202477589,3.9468753347644223,-524.3810840133102,5.847345727068951,-114.54567121043333,7.649214389046757,98.27093368379532,1.3307633324049866
20,20,-561.8085545014584,4.09597181456278,-526.035820378255,6.053437533038021,-114.54567121043333,7.649214389046757,92.5441512828572,1.3003278592323189
