gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,1.6414913606526997,-405.67734297236495,2.359183008452969,-125.80270575087894,7.117964305913046,130.42898628337926,1.1870098179785848
1,1,-562.3886928495764,1.4844466861660055,-466.23101747535105,3.579346183977938,-224.44843556517318,7.117964305913046,86.73501406046776,1.669112389130975
2,2,-653.8947451199073,1.8545907861830864,-446.63795309672287,3.8401224641727723,-224.44843556517318,6.30569912153534,109.77482337463161,1.3899248679952019
3,3,-653.8947451199073,2.0437136643549696,-426.30761129321667,4.044900249334755,-242.20758267775818,6.30569912153534,100.04190858728997,1.3735116999827455
4,4,-653.8947451199073,1.887152734630544,-444.77917001764143,4.016191657551931,-310.84994053406626,6.30569912153534,94.75347542030764,1.4182526187805171
5,5,-581.4777420693931,2.9476634873990832,-437.76852490684814,4.688287853997712,-310.84994053406626,6.30569912153534,101.88312012401053,0.9823926541242571
6,6,-581.4777420693931,2.8854024469730946,-431.3179903405189,4.913894769754077,-310.84994053406626,6.30569912153534,97.93669108847345,1.1378408118165868
7,7,-541.7236717814554,3.2172653792728028,-372.3312912447879,5.018282096020928,-183.53147637116805,6.30569912153534,113.07398919117033,1.0973777068786472
8,8,-541.7236717814554,3.1270797881490666,-412.0527362887788,5.179672179249035,-310.84994053406626,6.30569912153534,96.53769140071734,1.041493947158749
9,9,-541.7236717814554,3.3468948572348216,-459.65317435289575,4.991647825223123,-310.84994053406626,6.30569912153534,81.90180253785753,0.9290001728712418
10,10,-505.70287571820586,3.801120617026215,-435.9023468143367,4.968307790144866,-183.8883002801945,6.30569912153534,104.25297914235291,0.9403843650768693
11,11,-505.70287571820586,3.8736606628788866,-424.99953056920333,5.22357877776989,-183.53147637116805,6.30569912153534,121.91593218594362,0.9677381879361663
12,12,-525.6282586988899,3.621934540402332,-374.0894156908618,5.300664295643443,-118.82942880505762,6.30569912153534,130.9231977886077,0.9913204652759333
13,13,-525.6282586988899,2.8896931690081016,-430.67990662847484,5.414144273701324,-183.53147637116805,6.30569912153534,106.00119093703324,0.8884294331189907
14,14,-505.70287571820586,2.797731448206873,-400.16740020960543,5.592911196774272,-183.53147637116805,6.30569912153534,113.72274564612238,0.9752358857527605
15,15,-505.70287571820586,3.4830488742494037,-429.0275226739175,5.286329405192644,-118.82942880505762,6.30569912153534,119.03192833379148,1.1468528404032265
16,16,-505.70287571820586,3.7174384200229165,-456.93091829872094,5.6217304849026135,-183.53147637116805,6.30569912153534,100.5741328036209,1.0495610538331819
17,17,-541.6934936383221,2.214706645583551,-432.3018348772769,5.263936594048365,-125.80270575087894,6.30569912153534,120.90138661560486,1.3063181127470862
18,18,-505.70287571820586,3.5475582593347363,-432.81063135621775,5.340720580053403,-120.42057263122597,6.30569912153534,129.18147236684956,0.996723111293326
19,19,-505.70287571820586,2.9138270779901907,-460.98634433006686,5.666550040536217,-125.80270575087894,6.30569912153534,107.28331763166733,0.9690827509816652
20,20,-526.985296262072,2.4768316920799265,-393.2569017816701,5.563789466799021,-70.25562015190056,6.30569912153534,164.30444644454067,1.0879400793231733
