gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,1.9134446972473167,-409.8129053023918,2.8669504305204745,-67.55989145949644,7.101428547797466,186.4860875532165,1.68505796910306
1,1,-743.6518682106649,2.1885254273436514,-508.55234825874606,4.396536003100481,-25.213238234486635,7.101428547797466,213.67153967516782,1.9515102625832284
2,2,-743.6518682106649,2.434240186653978,-580.8475195849542,5.339948242760552,-139.37228169693404,7.101428547797466,182.63417874476042,1.9472108086383058
3,3,-682.8900225961092,4.241963095145904,-647.2968375829097,5.878497295864687,-303.24836365856385,7.101428547797466,101.09965134967786,1.0753559623749454
4,4,-682.8900225961092,3.596249214966129,-585.7219013468634,6.042564294978334,-143.73734269828734,7.101428547797466,173.95760473948957,1.073072630707486
5,5,-682.8900225961092,4.302121461531126,-592.1773967338305,6.389074109775485,-143.73734269828734,7.101428547797466,172.6009199031202,0.8822916858403852
6,6,-682.8900225961092,3.556020468186129,-556.7007243090692,6.1805452483310175,-143.73734269828734,7.101428547797466,204.2642080738051,1.0928950602942065
7,7,-682.8900225961092,4.0140749530325985,-556.1137442189245,6.235973937855046,-143.73734269828734,7.101428547797466,212.4657640139223,1.0356697042758518
8,8,-682.8900225961092,3.7740053707542933,-554.4644724332946,6.110235729234302,-143.73734269828734,7.101428547797466,215.51980435132452,0.9910179522427561
9,9,-722.9307164150531,4.179891720336069,-593.6023992755671,6.13744579865325,-143.73734269828734,7.101428547797466,181.85613731576757,1.046450296899984
10,10,-682.8900225961092,4.1714227798777035,-601.2196939412758,6.058614732448587,-82.7811418369378,7.101428547797466,173.86454558589477,1.0851692744939934
11,11,-682.8900225961092,3.965325380846068,-555.941356047771,6.05306175305028,-35.92821308839941,7.101428547797466,191.39914783636561,1.160519918406209
12,12,-682.8900225961092,2.8986677869585726,-665.6816599699226,6.521213843924822,-392.522562914967,7.101428547797466,58.17265379444059,1.1868997645551438
13,13,-682.8900225961092,4.115747674580246,-591.6771005388051,6.362884028440267,-144.51276051026363,7.101428547797466,190.7717428325091,1.0207819934458144
14,14,-682.8900225961092,3.880374174782321,-596.5859165766382,6.4318733137714075,-149.39232112592904,7.101428547797466,178.65833048410212,0.9535179754478668
15,15,-682.8900225961092,4.16439296530043,-525.4001303844021,6.139770044881712,-133.2063444899733,7.101428547797466,235.79903481169305,1.130796600870559
16,16,-682.8900225961092,3.779667313745279,-658.4764884810695,6.303745373822669,-135.0406206926882,7.101428547797466,103.27448876054655,0.926455264905559
17,17,-682.8900225961092,3.6622195436025264,-634.889455969095,6.544454655746151,-143.73734269828734,7.101428547797466,139.2954035324483,0.8752226586608289
18,18,-682.8900225961092,3.4230207724208848,-613.903273433611,6.602994404054078,-149.39232112592904,7.101428547797466,170.6931810874502,1.019557490168474
19,19,-682.8900225961092,4.491224126114643,-656.9384756914782,6.688024634728665,-135.0406206926882,7.101428547797466,107.76889148867282,0.7378622307475896
20,20,-682.8900225961092,4.330906134264049,-657.7642129297158,6.851541468931016,-149.39232112592904,7.101428547797466,104.49535685957362,0.7164147924060726
