gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.1817969843985336,-422.1862180207199,3.202020134688939,-67.55989145949644,6.854604918995691,191.1216636350936,1.6629481430687323
1,1,-682.8956919425092,1.9950860209264452,-473.9917801876554,4.111693173622652,-111.3813160495604,7.147566536915336,187.17462664208833,2.027622912185398
2,2,-682.8956919425092,1.9917098512164557,-522.6390461579516,4.9865772332908,-57.79046048200613,7.226233560249637,202.33097667633368,2.1432359249946122
3,3,-682.8900225961092,3.38211042868406,-610.9229611014483,5.997483864594955,-226.77056817738898,7.226233560249637,137.18497264532428,1.3458649323944156
4,4,-682.8900225961092,3.9413954842433716,-654.0562736396097,6.373003047425463,-309.62310406608935,7.226233560249637,88.41471979335851,0.87298169659282
5,5,-682.8900225961092,3.885848214451134,-662.436246769131,6.423759308647886,-360.47589577505977,7.226233560249637,72.97465574309503,0.9538284124991349
6,6,-835.4195999062354,4.025326005478666,-627.6614338655114,6.470035094440012,-246.6425284512662,7.226233560249637,117.30103864753222,0.9753839827306083
7,7,-835.4195999062354,4.889364253769569,-659.2703044261209,6.704858497371516,-360.47589577505977,7.226233560249637,83.95548291395808,0.837280193872009
8,8,-682.8900225961092,4.684948785597869,-678.9500690523049,6.843467326791035,-510.6530120860878,7.226233560249637,21.50601936931715,0.7849558065562126
9,9,-682.8900225961092,4.655135707078088,-643.2286874656893,6.644398106929844,-137.39052461336232,7.226233560249637,107.05533423604382,0.9483396502334456
10,10,-682.8900225961092,4.256778466509977,-661.0318042005487,6.802793539934739,-129.95625318392814,7.226233560249637,80.6377455880326,0.9163509811286331
11,11,-682.8900225961092,4.0064799285593615,-639.3889056781506,6.743154745028136,-201.42927967347373,7.226233560249637,115.03229197141931,0.9706772588096413
12,12,-682.8900225961092,3.8429974441507624,-648.326767677119,6.986873850107899,-201.42927967347373,7.226233560249637,109.253288193592,0.7049754911009276
13,13,-682.8900225961092,2.9913706552874286,-654.7093361018079,6.9639090880341525,-143.73734269828734,7.226233560249637,100.44344039475274,0.7958949711816237
14,14,-682.8900225961092,3.535095610516897,-600.8647568265663,6.618759143780536,-143.73734269828734,7.226233560249637,175.75354146779426,1.0441299870895127
15,15,-682.8900225961092,3.952754950679976,-623.7592169274186,6.673761929239611,-143.73734269828734,7.226233560249637,152.30471601784018,0.970710823293747
16,16,-682.8900225961092,2.788533505408222,-614.8049628562711,6.720223859705409,-87.9915221032257,7.226233560249637,167.27952656673236,1.0871874977337335
17,17,-682.8900225961092,2.255236825360876,-624.0498182223857,6.80077744145848,-82.61835453167419,7.226233560249637,159.69223964534578,1.2065157924615133
18,18,-682.8900225961092,2.8619170361826507,-612.1812011448624,6.838397035145717,-78.22386273095348,7.226233560249637,160.80487802031513,0.9558967770098972
19,19,-682.8900225961092,3.8025281673358555,-619.308684805724,6.731181118248926,-143.73734269828734,7.226233560249637,140.06761111286696,0.9778927076053675
20,20,-682.8900225961092,3.141291200915546,-583.6907445841375,6.796826954189209,-149.00529876619046,7.226233560249637,183.75778251082528,0.7701586114335132
