gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,1.0035060393785968,-423.3854048433668,1.6241150975329994,-100.56022193151183,7.9168315608711675,176.38992055369357,1.3763814277823425
1,1,-712.5125967206098,1.0759612790678708,-515.9935694380378,2.529028073489088,-175.6236534388289,7.9168315608711675,145.62803216814316,1.457431833780743
2,2,-680.0498748342953,1.1596324790778958,-518.5041021628144,2.9708399817055122,-110.09679417416497,7.9168315608711675,125.55017256040699,1.579425415321383
3,3,-680.0498748342953,1.462466560812216,-517.8092475020768,3.5402669281926813,-157.929679627053,7.9168315608711675,135.50631756760177,1.624482597283253
4,4,-680.0498748342953,2.1251487934716655,-500.05611831470566,4.081898107384331,-169.53803196512578,7.9168315608711675,112.99392827515288,1.798217589738678
5,5,-680.0498748342953,1.9444216966906969,-538.0244940140383,4.468606602363474,-169.53803196512578,7.9168315608711675,93.52190023811951,2.0673183396443497
6,6,-712.5125967206098,2.548822367869406,-539.6405503745408,4.795051833459337,-256.5748005700214,7.9168315608711675,80.85288938574406,1.9673619523887587
7,7,-661.813221809952,1.529897765496644,-521.4289712610944,5.014088121466844,-193.70535003114787,7.9168315608711675,100.77975422971014,2.093861664296001
8,8,-706.0676110612717,2.0711930029888013,-544.3373803628982,5.2780654302089784,-140.04333741088544,7.9168315608711675,94.56461507063102,1.9926212119318856
9,9,-706.0676110612717,1.4242872404797684,-556.8686385196802,5.27444239926429,-348.61152154499314,7.9168315608711675,80.14312694385067,2.1362691308849757
10,10,-661.813221809952,1.9310878089166494,-498.35893768941884,5.623030371060379,-8.283944279298238,7.9168315608711675,142.20035066625948,2.090472500890122
11,11,-661.813221809952,1.9683248738758143,-522.4005208666133,5.850229427325546,-272.03501188640683,7.9168315608711675,81.85979029420513,2.1612458478806627
12,12,-661.813221809952,3.154693015104389,-509.56499787768917,6.45626644381846,-329.4952283002909,7.9168315608711675,64.6242465066136,1.3584316570161685
13,13,-661.813221809952,2.92314459222064,-482.6541077002138,6.4587937816682945,-105.85280428266235,7.9168315608711675,110.97209071108931,1.3658954383262083
14,14,-661.813221809952,3.498561055202573,-459.1510234698238,6.239526971634548,-105.85280428266235,7.9168315608711675,126.73185414275072,1.0023565874682987
15,15,-661.813221809952,4.4312049544815055,-480.90669462617825,5.8935515318886305,-105.85280428266235,7.9168315608711675,94.00697075713647,1.0569965751086363
16,16,-529.0859361533417,4.554132470920185,-475.21724625547733,5.84064008291277,-99.49241159320631,7.848432820543004,93.73822220776788,1.135577789357162
17,17,-712.5125967206098,4.402401524511117,-410.74548448455465,5.771432860878742,-93.63451144377767,7.848432820543004,138.40468266027537,1.1304557656996814
18,18,-661.813221809952,1.3844594311862295,-419.18931519998665,5.119340674482571,-93.63451144377767,7.9168315608711675,132.56146101807025,2.1530361102132
19,19,-661.813221809952,1.5311163869357727,-472.94402886740954,5.8452588368978935,-96.56914186071494,7.9168315608711675,116.42768416667727,1.8433706127407299
20,20,-661.813221809952,1.893205707804043,-467.1827463881218,5.510700394770762,-184.75194020693766,7.9168315608711675,141.26977693635297,2.2000721163080126
