gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-712.7964849341923,0.9607955947590132,-465.641592476155,2.277301525405443,-119.71608270385832,7.886111203929342,131.52173323660904,1.3352580982642681
2,2,-856.8413042653369,1.5327585625803966,-470.85762578902313,2.98190448570878,-73.19624996072599,7.886111203929342,159.26022871086445,1.3224894328543975
3,3,-726.7903107468519,1.5527805041974387,-550.008358673781,3.4455407528551563,-322.48237717180797,7.886111203929342,85.96523587050191,1.224881905695725
4,4,-726.7903107468519,1.5266735553650963,-533.4009709789723,3.588518006367663,-106.25272154742633,7.886111203929342,121.25590703491996,1.26988547526616
5,5,-726.7903107468519,2.047907609111722,-552.3657377918942,4.0473893037060416,-287.96720996235354,7.886111203929342,95.31964137338419,1.3704380720021025
6,6,-726.7903107468519,2.196355845053609,-569.2633894907747,4.127601490715273,-259.62206312145025,7.886111203929342,99.59100455781713,1.6911975024445194
7,7,-726.7903107468519,2.196355845053609,-561.5739002647324,4.539097544738761,-259.62206312145025,7.886111203929342,94.49941701105928,1.7075772285328583
8,8,-726.7903107468519,2.730663303436755,-592.9949519451828,4.792222729586228,-443.22150863116343,7.886111203929342,64.96098590491381,1.6281581748203895
9,9,-726.7903107468519,2.250961767408071,-599.9729045242353,5.620788477639872,-202.26009480166533,7.886111203929342,87.97844268392654,1.790002816084019
10,10,-707.0630259069808,2.8006491030512675,-602.53088632477,6.133785116937346,-91.95212443330665,7.886111203929342,105.91314833066343,1.7078820758757884
11,11,-712.5125967206098,3.3824233408990647,-616.2248356767122,6.337198550748313,-116.80818370760937,7.886111203929342,119.77400512857095,1.5214335882031007
12,12,-661.813221809952,4.366887335159595,-596.848496493569,6.000889658205988,-131.02628553423253,7.886111203929342,123.81344163169419,1.4640885739396698
13,13,-661.813221809952,3.3458927898463218,-628.286779292602,6.152320038299536,-237.02087204117717,7.886111203929342,87.55475677722526,1.248900957725032
14,14,-661.813221809952,4.5027246110698735,-643.2057816891758,6.255364712605812,-219.89240464174858,7.886111203929342,67.86163839706646,1.378439659966463
15,15,-661.813221809952,3.070767939209288,-603.9232779011166,6.458274447895928,-143.1010608024756,7.886111203929342,118.11270010011333,1.4148657713399238
16,16,-661.813221809952,3.1799903307271067,-621.9984629490332,6.385868463405716,-227.93553609830735,7.886111203929342,94.81857668541704,1.4033440349008082
17,17,-661.813221809952,2.8502335972136836,-588.0032349167057,6.433951174636094,-100.56022193151183,7.886111203929342,141.79703567950153,1.5594872525066314
18,18,-661.813221809952,3.897589145871165,-555.1968982050731,6.35871047799925,-100.56022193151183,7.886111203929342,165.56300809610508,1.3514631842506313
19,19,-661.813221809952,4.141035183033489,-567.0686958770466,6.25253194698738,-100.56022193151183,7.886111203929342,173.33078453840056,1.3911955971043273
20,20,-661.813221809952,4.264850448823938,-627.2450282462453,6.4692913775574326,-100.56022193151183,7.886111203929342,116.18134698799112,1.5144530547789212
