gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-569.7918509766188,1.8804295473006285,-477.884054309003,3.8412490378265103,-137.4495221594461,7.494635343363122,97.55549596706797,1.5188837543258562
2,2,-689.2522128962509,1.8458379316726774,-487.33679049087607,3.9166276341201027,-259.5081910131964,6.887011873003797,88.12809827031815,1.257943061579186
3,3,-605.4643292500286,2.53155586632969,-473.18613311620044,4.293793357511824,-163.69382123171576,6.887011873003797,91.1145860130674,1.2447906984590704
4,4,-583.5658349029758,1.8906491298282135,-496.35099254760365,4.767169260526951,-213.60397719044218,6.896766646423507,77.50334631227537,1.538851506601533
5,5,-565.6465136861297,2.363335681506425,-499.4443776814043,5.104664054306993,-125.80270575087894,6.896766646423507,90.33374900588186,1.5233674767676806
6,6,-598.8006829061147,2.816800423004569,-519.5394384034967,5.392938167144539,-294.64722697432944,6.896766646423507,67.05264146831432,1.1797477562984062
7,7,-643.1850252040869,3.4690827115679137,-537.0800237470081,5.714194428772624,-268.3097362692581,6.896766646423507,62.455836101955384,0.8812616058248623
8,8,-561.4889390659233,3.9780401760115183,-521.591071881631,5.478764705845319,-125.80270575087894,6.896766646423507,90.385585665857,0.9752080230840467
9,9,-561.4889390659233,4.027327240343296,-531.0639433342244,5.805139285754203,-283.7967671198251,6.896766646423507,66.5863559070671,0.8907626469922582
10,10,-561.4889390659233,3.7344166710793227,-506.1773584060603,5.7625206636432,-125.80270575087894,6.896766646423507,115.99378494357934,0.9734815732985576
11,11,-561.4889390659233,3.9695413363874303,-492.60037887853343,5.77117970921058,-125.80270575087894,6.896766646423507,128.4775564789378,0.8734910981446182
12,12,-561.4889390659233,3.6068698845472746,-547.3062710051952,5.944834255696532,-270.91525301536325,6.896766646423507,53.16880400223906,0.871408263755965
13,13,-614.6508963771479,2.954990617193672,-529.5514774946796,5.9879536884257085,-270.91525301536325,6.896766646423507,65.98911285535294,0.902496528824994
14,14,-561.4889390659233,4.308343169334961,-518.0644588273257,5.892453564179714,-83.75451705997746,6.896766646423507,99.37362086235375,0.925955379818568
15,15,-579.6670903387889,4.104015042118922,-501.76537817244747,5.612141018527482,-120.79573375551377,6.896766646423507,113.18328292601939,1.009647358474749
16,16,-561.4889390659233,3.985340138976853,-549.342929905611,5.810791018749219,-273.53543410051594,6.896766646423507,44.08472606013425,0.847059818461295
17,17,-561.4889390659233,4.093742283069125,-551.6011031508245,5.807444080481965,-396.6252737182269,6.896766646423507,34.93633299712844,0.9477177852185483
18,18,-561.4889390659233,2.9984470398294367,-518.3633271182304,5.8823587877082435,-283.7967671198251,6.896766646423507,78.94555566259277,1.056019686140654
19,19,-561.4889390659233,4.249068765631833,-529.417021633703,5.869079931705938,-283.7967671198251,6.896766646423507,68.76866323363016,0.9399797787793556
20,20,-561.4889390659233,4.2269006877768405,-538.0134245761968,5.980497354607221,-197.197252463841,6.896766646423507,71.73194834040913,0.9338978039800948
