gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.243817587038972,-384.2317799094376,1.8989414327030854,-125.80270575087894,7.53032795837363,143.8991612284063,1.1795536444979935
1,1,-584.7013000358497,1.2627855821578906,-441.3027130150845,3.6638425136408266,-127.2941401767635,7.53032795837363,123.08299201697014,1.6171571456824847
2,2,-612.0628308844352,1.9145605309534481,-480.05982471997214,4.74521087366903,-127.2941401767635,7.53032795837363,105.59892599440983,1.72601000999594
3,3,-624.5704242798594,2.467915881650798,-513.8391951951832,5.402374531523524,-263.504538487786,7.53032795837363,86.17326923824753,1.6042197100265003
4,4,-624.5704242798594,3.243467800976733,-526.2866108446073,5.9097919037420175,-122.0779128798672,7.53032795837363,107.84403538007369,1.352366328983762
5,5,-624.5704242798594,3.3516705875099215,-559.9420108765156,6.397579681111997,-122.0779128798672,7.53032795837363,67.3668479157935,1.0019052667026271
6,6,-612.0628308844352,2.815276764702212,-557.9702003089915,6.472398651656696,-339.3411217571742,7.53032795837363,68.73413024288746,1.2074867941490413
7,7,-701.0203898086371,3.9618749814481515,-555.5902983284045,6.393390030137743,-125.80270575087894,7.53032795837363,87.04250328507496,1.1440417393051079
8,8,-701.0203898086371,3.5721074559214845,-564.3888781046098,6.3498605145046945,-191.37715698172903,7.53032795837363,88.24237121100875,1.216205120720419
9,9,-850.1828271096961,3.327827307291649,-558.8892755519075,6.433093979972091,-166.83554247473887,7.53032795837363,112.62188785472662,1.3090190528612877
10,10,-624.5704242798594,4.195461690742443,-550.6488161284069,6.266633617643937,-171.85213958711412,7.53032795837363,100.93212149866321,1.299112014184856
11,11,-624.5704242798594,4.109565659476629,-572.6731253668577,6.418077903440121,-242.24683004768636,7.53032795837363,64.34877515727817,1.2163541639018007
12,12,-612.0628308844352,3.583282478282946,-518.1599563153133,6.584084188738289,-109.26069431760789,7.53032795837363,147.91512661014906,1.137012337183962
13,13,-612.0628308844352,3.8100341849374013,-512.4501146359597,6.659686661411171,-109.26069431760789,7.53032795837363,154.09871667366465,1.0503035615701373
14,14,-612.0628308844352,4.067366139451071,-503.14311165844157,6.694303162766133,-109.26069431760789,7.53032795837363,160.4591473002875,1.123768562572179
15,15,-612.0628308844352,4.001978328012391,-541.0703198354097,6.517564048336709,-128.31946678784422,7.53032795837363,104.64618702502058,1.2118691289098473
16,16,-612.0628308844352,4.732976491679489,-550.3745788824689,6.869422813440658,-109.4773680801731,7.53032795837363,84.75532692576935,1.0340243026876068
17,17,-612.0628308844352,4.13344417152838,-550.2835064583036,6.762955391783566,-109.4773680801731,7.53032795837363,95.06235798986886,1.1905969707371238
18,18,-612.0628308844352,3.317680581980734,-533.140827734018,6.73271185185752,-109.4773680801731,7.53032795837363,109.99048804583508,1.248922414555405
19,19,-612.0628308844352,4.195752145564608,-532.3730608357823,6.9255134437000905,-109.4773680801731,7.53032795837363,103.9763661347163,1.0544200310163685
20,20,-612.0628308844352,2.5556433696061895,-518.3262454600579,7.1244100016416745,-117.76132043550554,7.53032795837363,106.49177026683634,0.8167899923075075
