gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-679.1096316506754,1.241168672686354,-459.0257145103875,2.701589114517645,-87.12668638210783,7.886111203929342,141.45163420780926,1.5281749667648226
2,2,-712.5125967206098,1.3629489880394254,-521.0828359988327,3.386430802896651,-176.71751843956858,7.886111203929342,116.62355097613279,1.698197551130864
3,3,-668.8724145092855,1.8540520853961853,-531.396625760886,4.094008371134331,-100.15539713797318,7.886111203929342,125.25285134495086,1.7976325193555573
4,4,-661.813221809952,1.6919848259779826,-548.6247645302697,4.450759807325634,-300.71986540075517,7.886111203929342,88.00017334966329,1.779809765595054
5,5,-661.813221809952,2.5418177364224137,-566.5943900861593,4.92979343681259,-372.805462257368,7.886111203929342,69.88698965587828,1.8310036075338374
6,6,-705.1423346463552,2.1064877425084267,-568.3298319029319,5.025401124345044,-372.805462257368,7.886111203929342,81.13168792511063,1.9293214932344955
7,7,-702.4903755557631,2.2254079615366154,-576.664720489632,5.25021662440991,-372.805462257368,7.886111203929342,71.22577208234492,1.7921851313650805
8,8,-713.3208621163413,2.7873931676844137,-582.6179178868522,5.841424038285249,-187.93558879943484,7.886111203929342,92.88745215012717,1.5043657272662687
9,9,-713.3208621163413,2.7914694200665275,-570.4316145027657,5.541997634835526,-187.93558879943484,7.886111203929342,107.88443114652956,1.6926282216528588
10,10,-760.2850666982318,2.8234422657431333,-600.760747568797,5.8351692978587915,-187.93558879943484,7.886111203929342,92.8534759283478,1.6906162686145536
11,11,-661.813221809952,3.4437048219050466,-596.935255237717,5.841606840904075,-221.1497017123868,7.886111203929342,75.65572070321916,1.3147910505709128
12,12,-669.5698476638503,3.8666901162072813,-609.6037258985723,5.818077972664943,-367.3394095415941,7.886111203929342,66.70120448215552,1.2179011424307407
13,13,-669.5698476638503,3.4997265261563237,-619.9371936648158,5.805422705525317,-447.5616192660554,7.886111203929342,51.805865266145254,1.2299740955457197
14,14,-669.5698476638503,4.144340873516242,-597.5367971398427,5.7263066209513855,-152.779675203479,7.886111203929342,102.72102966442452,1.377065304278191
15,15,-669.5698476638503,3.6042124059608938,-607.0829501788407,6.047876702943017,-240.96340258604332,7.886111203929342,104.01699530189994,1.430256768555384
16,16,-669.8721375196286,3.5502272356513713,-613.9492135173582,6.363843238763269,-106.31659200737072,7.886111203929342,99.61300758106769,1.4502583567003189
17,17,-731.2054505573013,2.93633515686441,-632.7163248801874,6.210751022255442,-435.7728548879084,7.886111203929342,63.3698669912381,1.6310595046802057
18,18,-669.5726788388694,3.8472880666486544,-635.6658930214996,6.135559337451611,-243.20832642281218,7.886111203929342,66.12367082444462,1.4778626728458435
19,19,-669.5726788388694,4.411276036594393,-641.8207559824382,6.0383278395619095,-507.90854810142173,7.886111203929342,47.47263394870315,1.5226330904144418
20,20,-661.813221809952,3.7730904361761737,-587.7232467040932,6.071601614282695,-98.27589478317888,7.886111203929342,132.73516686720345,1.4313555134475375
