gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.2804009857050505,-376.9338366166923,1.9706681271043283,-125.80270575087894,7.494635343363122,145.31736551322783,1.2590042565285204
1,1,-602.367990748126,0.9960232372085512,-426.9000838911959,2.838516876408403,-143.2763882818882,7.866182260094017,123.06676341826075,1.8066280295179742
2,2,-602.367990748126,1.397573733726129,-469.82905758810926,3.8502290113431927,-143.2763882818882,7.866182260094017,110.01033516033344,1.996788667859066
3,3,-627.441975606686,2.0806437776452706,-493.76052201471305,4.45467529100661,-126.15262269725538,7.866182260094017,100.6016319319193,1.8608594077844172
4,4,-608.7255038899522,2.2632079283130757,-505.12071553183773,5.4476205565005635,-125.80270575087894,7.866182260094017,81.06953225662777,1.8787433978626522
5,5,-608.7255038899522,2.7781566705396807,-512.9786584528462,5.585494595931301,-367.445889340318,7.866182260094017,60.91621811375935,1.8825812223530534
6,6,-675.9381550092306,3.2520118697020113,-484.911330599184,5.7086686314222925,-125.80270575087894,7.866182260094017,114.01580699780182,1.6326298545001443
7,7,-675.9381550092306,2.984980388057872,-512.586579358016,6.1926868999022755,-125.80270575087894,7.866182260094017,115.18035017988865,1.6316716192245522
8,8,-559.4964592557782,3.781907534132337,-498.0543097313319,6.398143718823307,-125.80270575087894,7.866182260094017,123.44775152759537,1.5138897510134772
9,9,-559.4964592557782,4.3982532010577025,-473.3728375653342,6.503259782763835,-125.80270575087894,7.866182260094017,138.056788349551,1.4308250314583906
10,10,-559.4964592557782,4.658123356039815,-487.43666471020356,6.764218133524299,-125.80270575087894,7.866182260094017,118.4843877889776,1.3553149326106186
11,11,-559.4964592557782,3.647586305606809,-502.1792774864547,6.96465339154282,-161.2460753063616,7.866182260094017,112.29986651815992,1.3330030722723771
12,12,-559.4964592557782,5.236948608722772,-510.522776145001,7.359200667786159,-161.2460753063616,7.866182260094017,109.19336536063449,1.014425156893936
13,13,-559.4964592557782,3.534170181512365,-512.5022360567592,7.072967082614813,-166.52179495151566,7.866182260094017,100.10239565333347,1.3132666774078066
14,14,-559.4964592557782,4.031564981508888,-525.7075218836679,7.2058014026342905,-166.52179495151566,7.866182260094017,87.79755080578036,1.1871182857021265
15,15,-559.4964592557782,3.3116527297166645,-539.4651088002565,7.428677953068027,-136.8678998608782,7.866182260094017,73.44908351369742,1.040625669688536
16,16,-563.7380639984767,3.384144163071084,-541.1150246678352,7.219599426537911,-255.76786819171332,7.866182260094017,52.05439533765446,1.275531110932039
17,17,-563.7380639984767,4.1576124442504545,-542.4172751426756,7.5235877771929225,-233.47953794970022,7.866182260094017,54.137026143221036,0.8236978384747532
18,18,-559.4964592557782,5.332757278410019,-527.9350383453599,7.500420749470569,-133.77694982355672,7.866182260094017,84.12352654790391,0.6616668753594984
19,19,-559.4964592557782,4.121648082635641,-532.4739386419664,7.46188418432434,-133.77694982355672,7.866182260094017,79.09929062958793,0.9360372248998171
20,20,-559.4964592557782,3.9580599868263935,-525.8677805576158,7.4751600776181615,-125.80270575087894,7.866182260094017,97.48900160737603,1.0134550390586452
