gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.367990748126,1.6414913606526997,-405.67734297236495,2.359183008452969,-125.80270575087894,7.117964305913046,130.42898628337926,1.1870098179785848
1,1,-602.367990748126,1.829097067956148,-440.56703076221396,3.4899114766140533,-143.2763882818882,7.117964305913046,113.82666427576703,1.2459253737669262
2,2,-714.8363071638411,2.2366013264843487,-480.2877370320136,3.9624293191629882,-208.07241731614045,7.117964305913046,110.81623422547369,1.179419165199347
3,3,-714.8363071638411,2.2620203173895574,-509.628336331989,4.3961567514114295,-208.07241731614045,6.5380545096945815,96.68819927821345,1.0648312336543082
4,4,-714.8363071638411,2.6263195440787284,-493.2788983869245,4.500388596466936,-326.7640553224741,6.5380545096945815,80.67744147884575,1.0131028134030429
5,5,-614.4341610490975,2.6759049154003662,-451.797133127297,4.21536555703067,-142.01365712695454,5.832705522818027,92.45273952080353,1.1245042632532374
6,6,-614.4341610490975,2.25689757785561,-466.5434939285677,4.781515615000015,-300.80551293044283,6.317827059358646,73.16332273865291,0.9687268362713072
7,7,-614.4341610490975,2.938559392037918,-432.8480302665794,4.6497032391584465,-78.19259692014607,6.317827059358646,140.3428197031943,1.0388701343633617
8,8,-614.4341610490975,2.241814843342987,-452.0405323739157,4.666963597057417,-48.4243035743252,6.317827059358646,132.91289799973592,1.2043568037757113
9,9,-614.4341610490975,2.8267552275711707,-455.7389373308612,4.86159905133172,-123.78716505822997,6.317827059358646,94.40186938508863,1.1202045177118336
10,10,-614.4341610490975,3.876017423680538,-462.5827734020833,5.144214378635406,-137.13378581073366,6.317827059358646,81.16574824026885,0.800276658780866
11,11,-614.4341610490975,3.5640417555656843,-490.9994821320637,5.134348672486899,-282.5345596538868,6.317827059358646,70.5038128757799,0.9650280347394004
12,12,-614.4341610490975,3.219926606805793,-489.39625589738324,5.437610447985927,-457.4717926109536,6.317827059358646,52.212693092076606,0.846213314074815
13,13,-614.4341610490975,3.981927302476822,-490.7497329158724,5.3889283276706115,-125.80270575087894,6.317827059358646,95.16471173052769,0.7981320699747023
14,14,-628.2210615259088,3.041235124466265,-474.64152362349364,5.091368843068676,-92.71253332179397,6.317827059358646,120.06704655862308,0.9098171417979599
15,15,-628.2210615259088,2.3907576200134097,-427.65153230444304,5.094966341982147,-125.80270575087894,6.317827059358646,132.13632988291826,0.9251296966065746
16,16,-628.2210615259088,3.8467703710565346,-454.2455834578602,5.184972367736327,-125.80270575087894,6.317827059358646,74.63818890080388,0.7682476273577107
17,17,-614.4341610490975,2.345926950029772,-452.3591461564202,5.1154002917397134,-125.80270575087894,6.317827059358646,75.5857333194246,1.3691573644070385
18,18,-561.4889390659233,3.384413238011978,-442.17728475996716,5.113312897450998,-125.80270575087894,6.317827059358646,96.11373158306054,1.0085933824375868
19,19,-561.4889390659233,3.524855600775752,-438.7797070682182,5.025472105370076,-125.80270575087894,6.317827059358646,100.86249530957906,0.8872800929335379
20,20,-570.9704163755595,2.563021177758715,-447.19985190416287,5.394128573146878,-119.67729497911414,6.317827059358646,96.37536033507408,1.085602532336646
