gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-682.8900225961092,2.0112256998122153,-545.6605974052754,4.577265093996172,2.8960385957131067,7.13444789316609,178.63048047539343,1.8771758508065255
2,2,-682.8900225961092,2.7954005444349157,-597.9499489092967,5.317580432115498,-132.16387994985556,7.13444789316609,138.91492818883097,1.4204885106790386
3,3,-682.8900225961092,3.2787930124896123,-618.4760605197583,5.582284452656743,-109.7681442923154,7.13444789316609,125.92730948631923,1.1172604117595588
4,4,-682.8900225961092,3.7876328824324967,-650.7603423086751,5.5973104650228205,-277.26166883288505,7.13444789316609,75.29988529851073,1.0304282501364335
5,5,-682.8900225961092,4.124728483069597,-664.4075540506707,5.819220862472841,-246.70634975518283,7.13444789316609,65.6600151052445,0.9651252445877604
6,6,-682.8900225961092,4.328794859045445,-668.8630803269693,6.058654916702384,-299.29944757680636,7.13444789316609,59.970269490362185,1.0343485930000982
7,7,-682.8900225961092,4.328447622718211,-660.8589581214676,6.138470040732703,-143.73734269828734,7.13444789316609,85.19413387094468,1.0909209943106168
8,8,-682.8900225961092,3.964614520406238,-609.4244072851145,6.205640836170471,-53.37808407262327,7.13444789316609,155.64837576394643,1.0396182155572817
9,9,-682.8900225961092,4.160306727961899,-623.9785614795493,6.003852399216377,-53.37808407262327,7.13444789316609,153.23981756157104,1.0560602142908297
10,10,-682.8900225961092,4.253980838816902,-618.6231282820729,5.830005748449902,-53.37808407262327,7.13444789316609,160.83628363452618,1.095960050614767
11,11,-682.8900225961092,4.12350602015296,-677.0644800076481,5.948792437255107,-585.7976461217546,7.13444789316609,23.058161845999194,1.036500140892268
12,12,-682.8900225961092,3.8646658595693437,-668.2232739391786,6.204535245881614,-143.73734269828734,7.13444789316609,77.30249615265993,0.970020063128575
13,13,-682.8900225961092,4.162717434040681,-654.6333846813211,6.287828641473872,-131.2569441923141,7.13444789316609,102.30875613291812,1.0486492553356572
14,14,-705.76697440504,4.448022241600479,-637.5814037563392,6.059165039106924,-74.51668285117466,7.13444789316609,125.90505023484036,1.1207010112785583
15,15,-705.76697440504,4.244016040570745,-664.2201860958547,6.052788565583271,-215.67288278807067,7.13444789316609,70.72979072583804,1.1315185621439525
16,16,-682.8900225961092,3.8776813891685955,-647.6046223724442,6.211019509806665,-341.08804571851346,7.13444789316609,71.4161732062288,1.041874048581562
17,17,-682.8900225961092,4.3619516127883395,-639.6808174934544,6.243700001994053,-104.87513195031863,7.13444789316609,112.8408823228557,1.081188613874344
18,18,-682.8900225961092,3.7472194511647468,-587.0073680654499,5.9875153264858465,-120.05627732545956,7.13444789316609,168.25210709344572,1.188514014073615
19,19,-682.8900225961092,4.3018278573161215,-599.1143448563022,6.010983413674078,-120.05627732545956,7.13444789316609,172.46582088094434,1.0655067441071648
20,20,-682.8900225961092,3.51862451708686,-563.3862860514066,6.213710520507639,-100.31050704092507,7.13444789316609,191.60791858409937,1.0656536321667178
