gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-731.9764218171364,0.695734145345869,-476.6034282960442,1.7539509322057916,-119.71608270385832,5.059770635238669,170.73054082285773,1.1362062629095513
2,2,-684.4075293875061,1.2128789779528923,-487.03565646400136,2.9285168760104408,-181.47937464610368,5.059770635238669,129.2622949090312,1.1326482508468345
3,3,-684.4075293875061,1.2551028579973884,-497.5201842383826,3.462758104279759,-269.8746553702195,6.1779672221693,107.41445875622435,1.157778086526066
4,4,-679.1096316506754,2.0534637301500807,-517.9345223964946,3.9144403475150953,-185.16525411931488,6.90096668416036,112.74473471439086,1.0435203820963979
5,5,-679.1096316506754,1.8528802382507836,-532.0858633841268,4.195602026628278,-77.61003877055917,6.90096668416036,116.2103051337882,1.0756814260589238
6,6,-679.1096316506754,2.043649414289,-522.088497398373,4.143724906156775,-106.82427816700591,6.90096668416036,93.34254819070804,1.1448768949027524
7,7,-661.0049564142205,2.1024012202188915,-527.8373692279517,4.6242012725525345,-169.2470658234087,6.90096668416036,100.71312535772022,1.200289332310525
8,8,-679.1096316506754,2.0634364780235632,-544.3859276647124,5.163061841173662,-169.2470658234087,6.90096668416036,102.32040870102942,1.1431893361819967
9,9,-661.0049564142205,2.555165293976872,-568.3554981052321,5.509374490101181,-309.7955964977388,6.90096668416036,83.76809315939815,1.0087939962012917
10,10,-661.0049564142205,2.678648708023921,-592.3073784550036,5.7909029996009656,-309.7955964977388,6.90096668416036,82.13772799882443,0.9806571773504632
11,11,-661.0049564142205,2.167046000136207,-599.4401983079528,6.227994399878445,-115.77564336147641,6.90096668416036,110.92735833868122,0.9050618085077073
12,12,-661.0049564142205,3.4495508477427728,-617.6137303050141,6.4182271346840665,-309.7955964977388,6.90096668416036,84.6129913679377,0.7681483645349421
13,13,-661.0049564142205,4.2380694097230185,-644.0576795815746,6.35922877074629,-210.8152829263653,6.90096668416036,67.56621141568866,0.9079336135266892
14,14,-661.0049564142205,2.165023776386287,-594.8778327931526,6.503070865218945,-210.8152829263653,6.90096668416036,145.86932624613462,1.0517257124550663
15,15,-661.0049564142205,3.2763529758802097,-590.1174579113355,6.708007764537779,-195.55556283635613,6.90096668416036,156.03426169276113,0.5798793511383199
16,16,-661.0049564142205,3.1730198758568613,-570.8681744543362,6.4012482036158165,-185.38052669897397,6.90096668416036,164.87685886017198,0.964564715298305
17,17,-661.0049564142205,4.313278440792043,-612.8851993126756,6.355169299329823,-185.38052669897397,6.90096668416036,119.65496612664992,0.897617151862505
18,18,-661.0049564142205,3.125852910485012,-572.4449997220286,6.445402698488196,-185.38052669897397,6.90096668416036,164.20042403021688,0.7757036351140744
19,19,-661.0049564142205,5.06595196105962,-633.5894697544085,6.650465875592918,-185.38052669897397,6.90096668416036,108.56320747931906,0.5907233924289713
20,20,-661.0049564142205,1.5067769831687878,-551.8349556553065,6.5331478199780095,-157.58846642454372,7.50590601878916,173.98217927697493,1.5627152392400645
