gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-682.8956919425092,2.0732861904528774,-508.5463477129789,4.053874717017146,-133.17386750869562,7.054970411752978,181.82418755298815,2.0065258141386453
2,2,-690.0801429412421,2.0354387365346813,-565.7514982313864,5.158892486576238,-273.1542789340774,7.06308075648734,143.75068171221113,2.068108752929297
3,3,-690.0801429412421,2.8206035227507327,-594.6100875593359,5.526629933875183,-138.09341252056097,7.06308075648734,146.20075330420286,1.5458362199943
4,4,-690.0801429412421,3.7060551291953074,-649.3033482955273,5.858716409294239,-143.73734269828734,7.06308075648734,98.87792190840388,1.0606475953265537
5,5,-690.0801429412421,3.8811193306310368,-626.2915165203598,5.632705386498802,-126.57119933342851,7.06308075648734,132.52039372141155,0.981078299868026
6,6,-690.0801429412421,3.7543414485154276,-656.7164524973524,5.62217896399815,-410.46244541582274,7.06308075648734,68.15352448527864,1.015411212556426
7,7,-690.0801429412421,3.483583658903764,-649.4736853858603,5.726485740449993,-152.30327527280056,7.06308075648734,87.48671587901427,1.1546925916741237
8,8,-690.0801429412421,3.675751832360812,-621.0227041395765,5.652672194426309,-143.73734269828734,7.06308075648734,122.07368631542381,1.1427966332617605
9,9,-690.0801429412421,3.534687760993596,-630.5953997340349,5.812887793863565,-119.67424635442042,7.06308075648734,136.8683651603062,1.1273725532728562
10,10,-690.0801429412421,3.2235129463757772,-629.9826590285953,5.9958271101082445,-119.67424635442042,7.06308075648734,132.11290637812354,1.187044934063365
11,11,-690.0801429412421,3.1690012427607543,-638.9519947004297,5.9347117921198205,-147.74166079925632,7.06308075648734,120.6519999764186,1.1699588206628893
12,12,-690.0801429412421,4.44232774991288,-656.7623305083789,6.215281230405553,-183.36261270425413,7.06308075648734,113.58093777246611,1.0936428193266017
13,13,-690.0801429412421,4.44232774991288,-592.8901004892339,6.2143556126101025,-106.80799581846787,7.06308075648734,191.13186045564547,1.0157380524158834
14,14,-750.4261163115619,3.4351970639541687,-556.8098567264745,6.171849789807957,-106.80799581846787,7.06308075648734,218.03134918554474,1.0572971598732037
15,15,-750.4261163115619,3.8582678161564137,-568.0980068127141,5.8559217053255725,-121.07078434397415,7.06308075648734,215.48000190934175,0.9597254937247728
16,16,-750.4261163115619,3.8582678161564137,-612.0349087777217,6.26056690465023,-121.07078434397415,7.06308075648734,186.62409955192805,0.8428356232921677
17,17,-750.4261163115619,3.743061377106987,-617.6077977813528,6.091601077109667,-121.07078434397415,7.06308075648734,160.00566271402093,1.1317080142755673
18,18,-690.0801429412421,3.707030779887697,-642.2010747694246,5.968123544636156,-335.95769412948636,7.06308075648734,100.24270699013074,1.2321323743473065
19,19,-690.0801429412421,3.5114726736266615,-628.3751910256353,5.936471041945437,-403.9276213153605,7.06308075648734,83.69922847340871,1.2329944341017054
20,20,-763.1250035498069,4.358258152411916,-607.5581939309386,5.523376869453382,-284.72371658112405,7.06308075648734,122.53646741432043,1.052017540247044
