gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,2.365014196478775,-430.69316094992354,3.3493089577793045,-67.55989145949644,6.644805391047917,185.75877510443112,1.5311379261870641
1,1,-682.8900225961092,2.125236262560194,-581.8468022467447,5.2714025109151885,-133.17386750869562,7.059126175770261,167.0266085959002,1.934792827490128
2,2,-682.8900225961092,2.7227143388855803,-640.7602480219446,5.875967129067549,-264.7733934305037,7.059126175770261,95.85278410475344,1.3307128120690535
3,3,-682.8900225961092,4.049781545963985,-626.6577364105215,5.933118151151664,-141.66986720325397,7.059126175770261,126.73090892678674,1.1527583060813786
4,4,-682.8900225961092,4.308471172907323,-654.2893036753073,5.956907239680743,-400.57671798111943,7.059126175770261,67.38267499981465,1.1279892537348046
5,5,-682.8900225961092,4.350167680837665,-643.4513591011329,6.1141226736819405,-331.9517078998352,7.059126175770261,92.7143707480784,1.1329610569188224
6,6,-682.8900225961092,4.425772195146535,-670.632291230342,6.623484099341678,-142.09447366343247,7.059126175770261,75.83480736373018,0.8525649437001102
7,7,-682.8900225961092,4.136553270897218,-676.3843841714582,6.635786814001924,-393.8944690937897,7.059126175770261,40.67406147941241,0.8505442914377112
8,8,-682.8900225961092,4.87020072690783,-659.8406346521163,6.817631727647308,-193.62500089112916,7.059126175770261,84.01185416349998,0.647325402418815
9,9,-682.8900225961092,3.321588903244017,-662.5460927006569,6.549577997193976,-275.9036221554464,7.059126175770261,82.0929898960961,1.0073754830050277
10,10,-682.8900225961092,4.006103173160402,-658.648822333248,6.562183066497914,-48.540662752175706,7.059126175770261,104.39878186665973,0.9545795136915952
11,11,-682.8900225961092,3.6207357764637447,-663.8013550366962,6.3922944358411655,-359.59607664374533,7.059126175770261,67.08172605589341,1.0892923407070436
12,12,-705.4083156291163,4.002967992593417,-660.4476224667669,6.6806477207705255,-139.10250223552143,7.059126175770261,101.0165559367182,0.8636628321093938
13,13,-682.8900225961092,4.121562304820325,-655.5267779339868,6.5506649827995895,-170.96070918447026,7.059126175770261,91.4177103341106,1.0321830003469832
14,14,-682.8900225961092,3.9567948405844904,-666.9766146704205,6.686142268515678,-253.5860753401631,7.059126175770261,69.98301167084811,0.8546343098086964
15,15,-682.8900225961092,2.8798093326566847,-679.762196593872,6.731080090895152,-526.498722484242,7.059126175770261,21.894782015661416,0.7699347042222787
16,16,-682.8900225961092,2.807745296193276,-669.7276959269859,6.665467402619615,-343.7198747242331,7.059126175770261,56.434114823110825,0.9659368670607715
17,17,-682.8900225961092,4.272700606704453,-637.6868018126654,6.460864414460345,-170.96070918447026,7.059126175770261,114.82604852743921,1.028960286142101
18,18,-682.8900225961092,3.736782139078968,-640.1517627449072,6.604827555829436,-170.96070918447026,7.059126175770261,122.35126205602614,0.9371115324760876
19,19,-682.8900225961092,5.093587762367341,-673.1047221620097,6.496915320796302,-193.62500089112916,7.059126175770261,68.49710303869722,0.8717713834531248
20,20,-682.8900225961092,4.226572604295627,-644.8725051054438,6.525252346257426,-340.0604465051072,7.059126175770261,99.77317051888346,0.9081986259276008
