gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,1.042822384026347,-442.71472263137855,1.6357599890100343,-100.56022193151183,7.886111203929342,174.7045980218787,1.2268160141919682
1,1,-706.6490813080412,1.0976372069966298,-434.73975475569097,2.1950473579312115,-87.12668638210783,7.886111203929342,166.57685021422836,1.3003368097898547
2,2,-706.6490813080412,1.0333796856596171,-494.7336454092499,2.5223514081493317,-180.4175236215476,7.886111203929342,139.8405461850603,1.4120198845959542
3,3,-679.1096316506754,1.1758673262624944,-466.56347588051466,3.5704404002188554,-234.77907823513146,7.886111203929342,122.07636556077256,1.8064418112288505
4,4,-679.1096316506754,1.8614072293335318,-501.3390276001027,4.25015167031277,-267.58785436648134,7.886111203929342,112.82777142508482,1.921689778099341
5,5,-679.1096316506754,1.550728219966414,-491.8531560644731,4.5839634139026675,-309.7955964977388,7.886111203929342,124.55535080475865,1.958633292110159
6,6,-679.1096316506754,2.3711534674404224,-514.9032059969169,5.5025320218567675,-276.8643234973053,7.886111203929342,148.48610365934678,1.9737080689930673
7,7,-706.9770584414388,3.1689914514710584,-557.2651938261046,6.068072011920065,-276.8643234973053,7.886111203929342,148.1280938307589,1.6976591602506261
8,8,-706.9770584414388,3.556682227402205,-579.2352839384951,6.540769485494848,-120.52972883197765,7.886111203929342,151.9247990477382,1.5219322904289856
9,9,-706.9770584414388,3.8553690221769212,-573.7048115166907,6.514848941636417,-105.03343846443488,7.886111203929342,156.70599560272765,1.457600761070136
10,10,-661.813221809952,4.025314448317587,-586.9229447739166,6.794922637587614,-137.8973523320336,7.886111203929342,141.0384871333566,1.3402706910189828
11,11,-661.813221809952,3.020797942105784,-584.584224103568,6.868346497399041,-100.18111350477385,7.886111203929342,153.0642302302503,1.2945393031429957
12,12,-661.813221809952,3.837152245436778,-589.8860406751361,7.150443353032233,-106.38548532388035,7.886111203929342,135.62011704333213,1.1763697543455223
13,13,-661.813221809952,2.687037506272528,-580.0156247055543,7.172515890738976,-106.38548532388035,7.886111203929342,141.09872262219412,1.1981032264986193
14,14,-662.9840078185426,2.7122528120875855,-593.1642356878403,7.266833562149037,-90.68844098834991,7.886111203929342,158.15076218896792,1.223248755511337
15,15,-661.813221809952,3.1725421917597094,-606.635939134342,7.29205094657857,-90.68844098834991,7.886111203929342,132.04553801994894,1.1501804070057424
16,16,-661.813221809952,5.379111808077072,-611.4933100320791,7.366618944970042,-108.45097048769647,7.886111203929342,116.2053279018157,0.9428539231896115
17,17,-661.813221809952,5.620245864959073,-573.9316140528076,7.217782589647441,-98.54004367940792,7.886111203929342,159.42530706919862,0.9775582853720023
18,18,-661.813221809952,3.80440914261013,-594.1176133224178,6.997137264769259,-100.33882704151806,7.886111203929342,144.3402205040496,1.2239545751792533
19,19,-661.813221809952,3.900891160065668,-621.3800501738036,6.95506065784976,-239.1084221035015,7.886111203929342,118.42834606646932,1.3940304921981517
20,20,-661.813221809952,3.9426912113272996,-589.5810024797692,7.452360014235157,-108.00642795608735,7.886111203929342,157.35579801980884,0.8572256389767718
