gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-656.4340107399908,0.15853141843598367,-376.8679817797054,0.21833107880299038,49.755746649311625,0.4346596243610199,169.53880544912604,0.07924382852748915
1,1,-682.8900225961092,0.22002421576504,-425.7952944477231,0.3104070880030085,-41.68296570096843,0.4848199823986068,199.3523886429046,0.07612218484928564
2,2,-682.8900225961092,0.2501728133263731,-438.95549853266493,0.3206751539753395,49.755746649311625,0.5254746397597538,228.71993876537493,0.06316241610386235
3,3,-682.8900225961092,0.2092691700509265,-480.7940327160984,0.2784941899606352,-21.672814856210106,0.41962686991302384,191.52509082946796,0.06327678063825441
4,4,-757.3812765597946,0.1371493126311303,-467.53204577901494,0.2289107025390917,-155.16634204067768,0.35831369879408387,208.61723410204223,0.08123419318567521
5,5,-682.8900225961092,0.244203393556192,-527.5166538683334,0.3134254112206999,-52.13533852475657,0.4878249915838251,146.28163359168076,0.05347466755026782
6,6,-682.8900225961092,0.17362629101833835,-360.83794754339254,0.2720460109952453,-128.43216941942333,0.4157790356159583,211.92181264837205,0.0873494244642369
7,7,-682.8900225961092,0.18852266783048421,-504.7719383303587,0.2553277468808454,-118.71258147606983,0.320865032202227,214.02615187485964,0.05216524269277385
8,8,-682.8900225961092,0.2070460601150665,-408.56214325070357,0.2544876223549395,-128.43216941942333,0.3945995944117443,213.12672714264474,0.06255767263051577
9,9,-682.8900225961092,0.2197112895770516,-542.5334207809918,0.2659538241190463,-128.43216941942333,0.3537578442833738,229.1789309231286,0.0529439427846388
10,10,-682.8900225961092,0.23361951309952725,-474.31102904646826,0.2876437473405646,-80.96213750739227,0.3890071321173716,149.0740876512649,0.0550355416002347
11,11,-682.8900225961092,0.2493714771206179,-378.7539965472133,0.29906605448866996,-128.43216941942333,0.353191667659818,238.65968199177152,0.0321933089907393
12,12,-682.8900225961092,0.2508233923870599,-329.19389266784475,0.293621808125309,-128.43216941942333,0.35553913536680987,217.09760197703633,0.03496260109722677
13,13,-682.8900225961092,0.19995176552153104,-290.99466717324987,0.24130297602984224,-128.43216941942333,0.371833833796615,188.68910093074405,0.050838941978487345
14,14,-579.3170256685017,0.1877793637399418,-274.84794593160444,0.20771859550748548,-128.43216941942333,0.3958310750181142,173.97435802383637,0.0520721320369157
15,15,-579.3170256685017,0.15999676764451493,-276.7295206108749,0.18361266425105643,-128.43216941942333,0.4239603447158539,181.28799173771048,0.05269864697988094
16,16,-579.3170256685017,0.1355835891685442,-309.7187583189927,0.1691526973478391,-128.43216941942333,0.2495210078801637,192.59314073163955,0.04335588732927976
17,17,-679.7383807707175,0.15391392581876304,-371.028759324974,0.18444361547171503,-128.43216941942333,0.4396677718194384,199.74968593150268,0.056186556734217026
18,18,-679.7383807707175,0.14454766887807885,-384.8280617970224,0.18551505826645479,-128.43216941942333,0.39646858979564814,197.51329101217792,0.046064571480300485
19,19,-679.7383807707175,0.14150815654213475,-375.63962494116754,0.18439984909319787,-128.43216941942333,0.3830824056565436,196.40057377153855,0.04012164319481718
