gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.807455648324,0.1950171613897629,-384.1507934912579,0.2553806785239216,-76.64789782384771,0.4686884575783497,194.0188238672993,0.08050980259630336
1,1,-712.5168566176559,0.17632331899761697,-379.66646255002007,0.2617911987359108,-85.60508133938492,0.4512508485919048,201.83101484071324,0.0940937691479578
2,2,-643.527798674594,0.19955745843104605,-349.0290454588424,0.29438082563609574,-72.07600900891767,0.5070465636571628,155.0720502686282,0.09959956596680548
3,3,-628.8971890538847,0.17178679625548063,-373.54498632834265,0.23368213300002882,-96.19941586315633,0.49958809941544724,199.8551086257098,0.07308473875673639
4,4,-626.0224263264892,0.16754910373487591,-461.22836586615153,0.25308946144117167,-125.99084263118225,0.4450477515399309,122.85467845611564,0.10573491622018484
5,5,-606.1368276821,0.14970757655760356,-429.44009138824333,0.22998656231981673,-96.74902110883703,0.4540532618212055,155.74431541425335,0.11056838089194254
6,6,-668.6316135995313,0.15359915461381574,-421.7460480053385,0.21757098524463264,-88.96563265623634,0.4102488732530219,175.28139191305445,0.0850788680313069
7,7,-572.6150174364933,0.17144412367389297,-372.0357685095705,0.22596081197066623,-88.43874789725218,0.3659288601624428,151.22069146722956,0.06182568898822553
8,8,-623.4958297509542,0.08685933089812589,-344.3209836534401,0.13617889429198002,-129.59555272558887,0.3218325883912446,151.6497812836312,0.06522663629555162
9,9,-672.5980856942116,0.18291897594365492,-388.3952307881627,0.26657195750164514,-99.93271097136234,0.34183220235266903,169.32488729570474,0.06546451792379923
10,10,-523.5484105674165,0.20074921234502124,-402.1857451287828,0.28734088587580103,-95.27362242576369,0.37625591669855024,127.51749740346295,0.06882155362245766
11,11,-691.7502733890311,0.1805611332747575,-437.67988677366225,0.24393696936996154,-173.67756161679355,0.5447582550176302,158.26055087805523,0.07707151293395362
12,12,-647.754947100293,0.25316037010824577,-466.5095610139901,0.3075822579452549,-115.65267301560114,0.3451374003458439,121.18413948479478,0.03565090869767362
13,13,-644.0033731861844,0.15210023252992272,-375.3089590971629,0.18960543289415555,-212.435510014026,0.3838055911258114,117.42533744867737,0.05287675493599113
14,14,-546.180579715165,0.14584511300753233,-361.889863899921,0.21688156923180213,-230.37497789562815,0.46881069609061155,107.9526132444676,0.10244607359759142
15,15,-572.6598534280952,0.2952622964455027,-410.46461699638627,0.3632725699206287,-137.859636976972,0.4784151502382041,110.89832593657846,0.06274351877048996
16,16,-581.2331022038588,0.07620461875836478,-353.8310707147478,0.10852844299686143,-142.8984125708399,0.4616993756594293,153.17126096767717,0.0707826233149215
17,17,-504.2894564166484,0.18174366549403173,-365.36664994173964,0.2709701769893311,-150.43646132666942,0.503125223485518,137.41695220625917,0.11655977695644734
18,18,-572.6598534280952,0.31074389708927064,-321.3126527603269,0.36199697842687056,-150.73918099256238,0.46170075521236414,149.49535902132308,0.059860887254763274
19,19,-579.6967641295923,0.2586198023237349,-376.70839001669964,0.3194838583721248,-175.6397235106715,0.3599429463089216,159.6434035345756,0.03994112990588083
