gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-588.8341458465014,0.2053268284591782,-375.28693130506576,0.2879487409280053,-125.51359749325935,0.5441432389532822,138.29515675888155,0.07958873474069204
1,1,-552.5972060015279,0.18455505609856626,-383.4778745428326,0.26845611151930293,-119.73087887053184,0.48384435177578006,109.20099269654303,0.09409006995890343
2,2,-715.6916722292807,0.16923575306424268,-328.30175543340755,0.23003391185679642,-40.95468321817025,0.498618716407704,183.54035151499127,0.07462597692974075
3,3,-566.9039434746346,0.30877329082340205,-415.58725774853326,0.38133774862513975,-123.0177103238254,0.4758686444821427,112.83598325160389,0.048238870787323494
4,4,-710.803770841093,0.14440346200963353,-394.84834809010704,0.19855942584045438,-100.0522325272666,0.33152340272017916,183.18066674920465,0.060158890327622234
5,5,-597.1083003722093,0.1318507915124864,-356.3056500847734,0.1882248198509989,-151.47794563013022,0.31896718875618063,126.38384393550544,0.06371132391670113
6,6,-552.5972060015279,0.1301350087423846,-304.4799820398913,0.192601277568936,-125.80270575087894,0.5187351190415553,128.25503132596353,0.08207073483493896
7,7,-843.8196738094535,0.18009111488910212,-373.05669600768226,0.2403683410548614,-125.80270575087894,0.35842869519240406,210.51394178532883,0.06346707369004784
8,8,-561.4889390659233,0.16656808886083635,-357.3820219590704,0.24364494023844716,-116.33190135526384,0.49646161110213566,143.27449851993143,0.09422934277067098
9,9,-552.5972060015279,0.27632621914259087,-321.4068319041156,0.3632941181440466,-133.17583663940843,0.4782137737814968,131.4169972109418,0.08099454465521687
10,10,-561.8085545014584,0.17416314007978112,-327.56392210957705,0.2259382381751972,-111.3426186936036,0.39648063298222214,167.24099179858575,0.06361627354867552
11,11,-526.985296262072,0.257124479796286,-330.27127545006175,0.3035342410107471,-139.4029677848903,0.47351068277820646,136.4263042412525,0.05837951623302768
12,12,-561.8085545014584,0.11641345003637825,-320.2325997312368,0.17351137137550576,-102.69186030641795,0.44852648069740364,158.3137090843363,0.10391742928521462
13,13,-526.985296262072,0.22152728926600807,-268.7341377792167,0.2930565242534505,-97.74824395105321,0.38227698041378505,140.19430061269102,0.06348604953163074
14,14,-540.6620809968509,0.12046799276197487,-230.7942235128275,0.20040435009508067,-125.80270575087894,0.4406756765051588,153.3926789775204,0.12071701996380416
15,15,-526.985296262072,0.13290308176168605,-321.87186024678317,0.19249557560934347,-126.36877663886595,0.5450791618664946,153.25303754807422,0.0911980582024191
16,16,-526.985296262072,0.15412326972883678,-336.1802348572221,0.21038088889498924,-125.80270575087894,0.41925306478418223,144.0768146112514,0.07365175481593154
17,17,-468.6391378440009,0.1241330960915636,-309.98567872677353,0.19200319468874694,-125.80270575087894,0.35964569979758004,128.7128741679997,0.0972506827420038
18,18,-526.985296262072,0.2267549061341984,-328.6899214697467,0.3014991918454349,-125.80270575087894,0.4095210070435109,157.38704472212305,0.0726955699024503
19,19,-526.985296262072,0.20391629083606536,-401.21582041505576,0.28540793573925904,-125.80270575087894,0.4343275078458839,148.3181253729449,0.0857546217534805
