gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.1851879995211703,-364.19456725633114,0.24941694378590998,-18.665949455955058,0.49772417062576685,139.39237555418424,0.0726893970254453
1,1,-571.0264304985893,0.17954956317075263,-402.33410178790234,0.2575286663083098,-125.80270575087894,0.5059805268100137,141.9251223829119,0.08037049528380528
2,2,-639.1677345360705,0.2050390107716087,-373.39566431554505,0.2845078384487039,-77.14890789839595,0.500126611939707,151.48168642653548,0.08662371602295967
3,3,-544.7150488682341,0.22035119701710204,-370.49138231373917,0.29932958519956543,-42.08834027182561,0.4700165268112767,137.59731503300733,0.07199497441615144
4,4,-574.4621693290898,0.17392176339322807,-342.62293369238364,0.23253458873780525,-125.80270575087894,0.3525577903821402,165.1985841253268,0.06947863658804077
5,5,-531.5001513813445,0.16887170710203842,-419.67071617225224,0.21907544585728647,-125.27051893941677,0.5078631115824009,132.40148179922122,0.0642859812224338
6,6,-527.4647462658195,0.21825984776322144,-315.2375357662039,0.2640190808844994,-63.13290795853766,0.3762756760686008,166.35281385056194,0.04661937188350732
7,7,-490.6938661765007,0.17820114176858207,-349.0269462326047,0.2915767642455311,-125.80270575087894,0.5327304244891613,99.38085728827669,0.12411370858260945
8,8,-536.907100493493,0.16440822501032737,-323.1162885220785,0.2263959969441146,-125.80270575087894,0.4215071421300807,125.13171499112325,0.07679493314991168
9,9,-612.0555821452626,0.14813976446456031,-368.7951233281077,0.1926748555679731,-52.674829709681774,0.29869107482635815,138.7217115288665,0.05873057912341389
10,10,-593.4114108089364,0.13980571191549826,-371.6339748887107,0.20588125007025582,-125.80270575087894,0.5569189611855517,132.74405000768826,0.08671999106376665
11,11,-526.985296262072,0.11588752307447214,-255.77482163277122,0.16691722401926098,-125.80270575087894,0.3954871150898173,149.09074767480817,0.08876834483885163
12,12,-526.985296262072,0.2049080731431502,-387.9385035917473,0.2879885809520057,-125.80270575087894,0.5317865288598463,123.5367529984815,0.10033955694370204
13,13,-642.4922043696303,0.17155976301915593,-321.0222536780004,0.22290753317312909,-125.80270575087894,0.3265013999579183,193.56433428008359,0.061391830312852134
14,14,-526.985296262072,0.14382165987372322,-299.79409962357266,0.20380935456208216,-120.94952222644152,0.3141868156657787,169.95345455658264,0.07385899751936867
15,15,-526.985296262072,0.18108814891113673,-339.06140988267464,0.24387105664797518,-125.629430485426,0.5599934223067611,156.534438851692,0.10439206302720705
16,16,-526.985296262072,0.19387146829142002,-374.34091950921055,0.26381467087768457,-125.80270575087894,0.32940017701992336,135.17441984079437,0.05175822588645585
17,17,-526.985296262072,0.20559910673053317,-331.75623681459257,0.25865899857297936,-125.08960063466428,0.5989256282615247,135.0793005449102,0.08219036730099248
18,18,-526.985296262072,0.20822974270330546,-356.331752547671,0.23349906513158036,-120.59558275592435,0.30062669084755844,158.19313042442562,0.02207166264813329
19,19,-526.985296262072,0.17792528141043396,-337.8864587699056,0.21295138210486603,-125.80270575087894,0.2380538511590366,129.4794606030297,0.020990479354008162
