gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-565.1063634309763,0.20582147972173384,-348.7781180675506,0.29960341420584746,-73.01257588018437,0.4685218561165287,141.63778026420368,0.09273920517041129
1,1,-614.8053363723246,0.2242908464233062,-384.4308648210609,0.30905711282261983,-125.80270575087894,0.4474052131473823,153.1928436721464,0.07325939457486709
2,2,-685.9338087008615,0.22338254335305868,-446.41737216466424,0.2872389662381709,-116.81064007717343,0.4677406111617821,178.5862094202712,0.06680591438819707
3,3,-583.6144145944894,0.11032046017469106,-392.6028838426886,0.16027168603952174,-125.80270575087894,0.2218754999951783,168.10726967261843,0.044810969118169154
4,4,-541.024603977368,0.1256391160270422,-321.23358264103115,0.18271063734000648,-125.80270575087894,0.35904352357977976,134.70928446038266,0.07021635439069815
5,5,-593.6334926048033,0.25783787924482654,-431.3632348286326,0.3633252819808011,-125.80270575087894,0.45165966691584714,149.51070069882917,0.08203425108095726
6,6,-526.985296262072,0.12281654264581778,-301.29813326919776,0.1930455022047285,-147.41506926988882,0.383192117030719,134.3763412956234,0.08601643174531351
7,7,-583.4388264793745,0.15953016623916536,-419.4459450350374,0.21224028219564048,-152.95676223772622,0.4525729928867861,133.4837706108756,0.08657659345715453
8,8,-603.3108432528986,0.17751094012416077,-316.890238678628,0.23970399071511966,-125.80270575087894,0.47088529371469545,167.03967808461715,0.07413870174318057
9,9,-556.4159573512728,0.1429904483565118,-333.31521859264535,0.22740779423636565,-125.80270575087894,0.4396058421844094,173.93164382419653,0.12039364903664486
10,10,-521.6477591353001,0.18008685405535693,-273.5197282812496,0.21762069841333698,-125.80270575087894,0.49674511861986337,147.5647041040671,0.07417442093083804
11,11,-645.3300744515544,0.0832414697091383,-267.8281230725229,0.1280452067315782,-125.80270575087894,0.2688221236432014,161.95235781947844,0.055054961555406144
12,12,-584.5425367105559,0.1737089607162312,-328.26221492982074,0.2667931747533892,-76.0269483571921,0.4578971306756441,191.02723171992432,0.1114515412892173
13,13,-561.8085545014584,0.20515740155514256,-302.247593367908,0.23068955877125302,-68.51472276424944,0.37725995052981126,210.08437371792445,0.04891784917156819
14,14,-674.5508634471272,0.13737736346649668,-339.17590709053087,0.21570877767425373,-122.1840247352277,0.3768252113352343,224.5874851287161,0.0865510790169258
15,15,-490.6938661765007,0.07193241006311642,-264.21862167330585,0.11010533654350643,-122.01191941931626,0.3280313461148886,162.15759045577352,0.06801706108815318
16,16,-526.985296262072,0.10452256921125497,-250.0201942299811,0.14803068488375534,-76.14881565600041,0.38533040678063957,168.26597150963562,0.06924937593507674
17,17,-490.6938661765007,0.08919080837303955,-207.35246819579413,0.14637306359313323,-76.14881565600041,0.4320678323976824,134.69018807284607,0.09266454916144837
18,18,-490.6938661765007,0.09242028227788884,-211.4868000915701,0.15393221853069355,-76.14881565600041,0.4147315934696541,128.87403020465345,0.08053556858064212
19,19,-490.6938661765007,0.10444369490407025,-203.8293902954191,0.15214366388376344,-76.14881565600041,0.44205508169939833,132.07856860142186,0.07938467801331578
