gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.18613030244716755,-398.27121614056415,0.25484295330095164,-86.46970604597925,0.4393201258466571,177.18572003258376,0.07941006284914463
1,1,-713.035000239889,0.18473887537813044,-463.30176452539894,0.24224685279004543,-95.01853196695589,0.3936024358054658,196.81643649489257,0.0631003259880442
2,2,-712.5125967206098,0.20645644858000511,-367.63027407494235,0.2807461360797971,-98.95442586699308,0.44285682100696677,195.23072166772127,0.07850895263265449
3,3,-711.0142249833676,0.18706321040497312,-407.8327411976988,0.2384127147475917,-59.08139897874153,0.471139716369271,147.0763107925808,0.05689560993832173
4,4,-735.7813955182061,0.12535519965017003,-459.0010019039833,0.18586387799011234,-107.68820845810806,0.40098920792424614,158.67248626651266,0.06283781222893119
5,5,-564.576998949004,0.12482462537913899,-411.9078009804883,0.16121476983156965,-106.25272154742633,0.4031756555307091,145.16464929920957,0.0651342037974961
6,6,-712.5125967206098,0.13423952380283913,-379.3054535076624,0.2385301631432033,-127.82209505837807,0.4739542823703244,170.72997782169168,0.12470931756767499
7,7,-712.5125967206098,0.11167446744170705,-401.7396944839151,0.16506180213507712,-88.702020678029,0.38137209804847266,217.4174514170814,0.06743491203811874
8,8,-602.1255305997778,0.1721791696414549,-403.12011524175375,0.2316099409005895,-140.3938402656149,0.4121163150769779,124.15048653361939,0.08189923083645112
9,9,-542.6605718215295,0.18193261667064164,-380.89890651743747,0.2700248047131752,-101.45404117851785,0.4478350403219027,122.60698097122878,0.10329962745779786
10,10,-605.9179641425338,0.12269528656102197,-424.293609242661,0.1549648238996599,-78.20760103868446,0.42837161166951987,169.7349828085387,0.050351509660860765
11,11,-713.5411465125811,0.13817577356289784,-432.71840759375783,0.19533844130016426,-105.88329329631904,0.4117600215964193,215.99836400495383,0.06278699173108743
12,12,-513.2913417920989,0.11667110382077743,-401.4556656428759,0.1551303047372305,-173.3233282712027,0.2854665708894849,101.10916757205317,0.04164051992260336
13,13,-572.4408080041509,0.20441579298006188,-445.3522818985372,0.2857135509492598,-151.43827881044388,0.37981409000679067,124.51760348843017,0.07207314025947455
14,14,-807.5335295164318,0.15968470199338528,-421.46891852818476,0.18754539896844022,-89.96620454041037,0.3081709073803857,223.38476759837235,0.04226084418129352
15,15,-470.12574325103054,0.24041238100850348,-329.2958095027399,0.302380532502179,-127.50711633677209,0.4130792143703113,136.0178283231436,0.055625783115813884
16,16,-807.942464479915,0.2166437442238634,-482.5972688741302,0.2781546691925296,-107.31958173375364,0.38005068717845597,251.44334193861826,0.05712935406235452
17,17,-578.6042057137628,0.2121338357588557,-412.04910610569254,0.289877667597074,-104.51599663747038,0.5377875540698057,174.6483587016122,0.08274735317939176
18,18,-814.9175659334434,0.17571811232959766,-386.743013661206,0.19905125263258538,-100.47162503297409,0.3588985669064391,208.94265243225323,0.042157078679518206
19,19,-591.4486238656702,0.10576170866467009,-358.6150938136351,0.15125797837324537,-50.99863259633514,0.4346428168747673,200.91270699562858,0.06883054360872796
