gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-562.3886928495764,0.1856694287366685,-353.6920488874536,0.2648873139961575,-118.49667305953517,0.48308264804736445,145.21460379720466,0.07819222338486441
1,1,-620.7561559181389,0.24179740665760896,-384.63720008042395,0.3484648786150754,-127.45899035398372,0.46971972046400146,141.0800999760006,0.08402166242771864
2,2,-568.9556704133166,0.19764328579934062,-381.9645306230361,0.2719201560574652,-114.38926507374917,0.4738421272901788,157.56661770938047,0.07088932335586881
3,3,-619.9569104235758,0.25954508695779954,-418.5254262711573,0.3391706004558908,-81.98466763380502,0.5152753919297064,124.59396358676074,0.06373449921797553
4,4,-623.9353716740774,0.256134624744818,-403.16277702441954,0.3486090794284889,-152.57696383375767,0.49724740341432555,143.7893252611028,0.08643257170946587
5,5,-609.9488210002627,0.2652214821892896,-332.7904493454687,0.34131009016692365,-125.80270575087894,0.48355345997591404,163.41726285897124,0.06581086033610746
6,6,-625.6184033409487,0.20883875597375018,-362.74775636560497,0.28627137734541525,-47.993021161793855,0.5446826749479238,187.97840502438802,0.09274188062124095
7,7,-619.9569428904982,0.1599270404970035,-379.56447383184144,0.26510787277746056,-138.63788681010342,0.4915074293358861,153.56361677276078,0.10493027992183332
8,8,-526.985296262072,0.11896313154872779,-328.4884294497196,0.20453054154759936,-133.10897330623604,0.5169999115129892,116.76618947952778,0.12416743657458938
9,9,-490.6938661765007,0.1715433414479251,-286.2071973450123,0.22775955081956625,-98.08977811610805,0.3977891434777431,123.90096193082766,0.07300023425787704
10,10,-538.3599816870965,0.20168514409552585,-328.12354599881087,0.2728330288305679,-151.71533052155922,0.4431210749926278,133.07563163832765,0.07508933670619829
11,11,-667.3186951154404,0.14918797547456178,-341.4505879156457,0.21998381210313855,-110.09234734145912,0.5256190432858109,169.27727797623228,0.11290673380179984
12,12,-526.985296262072,0.23783623924554087,-301.90553918947415,0.2931637616662901,-179.4312277453073,0.4604511780104666,121.6398033363933,0.07274827145674066
13,13,-561.8085545014584,0.2233671803599923,-290.1672860094794,0.2844549504228157,-118.96331636305102,0.5274997392677513,162.63908518642342,0.08208985711529404
14,14,-526.985296262072,0.1490459870832195,-285.1685443303834,0.2225989517421227,-85.9098407367639,0.4344178760925425,131.74513037693018,0.09903018739439709
15,15,-577.4395823404083,0.18213693937544734,-365.2701585275926,0.2843229810749105,-125.80270575087894,0.4964545110344049,171.6008848099064,0.1044141906327434
16,16,-674.6612001725662,0.16712159130658893,-429.2983280362768,0.24156761040996477,-125.80270575087894,0.3703199910360649,192.00083188788042,0.07982727659016454
17,17,-552.5972060015279,0.1719500185522942,-333.6600797409792,0.2333768615762577,-141.89118256691629,0.3271851117987256,125.36698464800226,0.05697276935701807
18,18,-499.8603380088628,0.18261575000587274,-299.14885104404607,0.26190762512995647,-125.80270575087894,0.338873217314122,111.75954857267872,0.06297751481457242
19,19,-526.985296262072,0.16684809104979015,-313.4353366426582,0.22429578366672617,-125.80270575087894,0.4771712793641108,114.25875639497019,0.0829050406672009
