gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-686.2873618400017,0.1786741550996348,-447.25295058336826,0.2703858428575358,-131.9765959698368,0.4443279024044408,175.02795073055762,0.09176719146350708
1,1,-682.8900225961092,0.16420306422929773,-404.8162522732703,0.2429475635295704,-53.310609023588945,0.47332870579677144,207.02624757134475,0.07919480744226273
2,2,-748.7230964016209,0.19183697481327078,-407.8058891953107,0.2610662457995628,-41.00925341177862,0.4440277058333355,165.158612619914,0.07441615612733664
3,3,-691.1566698619577,0.22140599784517867,-492.6498497568446,0.29172580938849724,-108.65935652070334,0.5363233539067126,185.4032201495532,0.06367499606654606
4,4,-692.4265603631899,0.179447727792277,-490.5900570841921,0.27488443119382555,-158.53472707991577,0.4754017265675377,168.09366362443978,0.09931358934490878
5,5,-682.8900225961092,0.25706207484399524,-463.5886388373479,0.3368096258307143,-90.57020527411252,0.45836602347451727,188.4442868824461,0.06904247335412256
6,6,-714.4381317460394,0.17998391782813303,-488.94719677776163,0.25781964954553405,-140.02936214123272,0.5374415228297516,178.31824110935594,0.08670689552131298
7,7,-682.8900225961092,0.21091517383893407,-544.5088379193562,0.25632189011660683,-223.59131328251692,0.32270839115117217,147.82814832109747,0.03957131138388989
8,8,-682.8900225961092,0.20839577322528072,-381.77418411296105,0.2968093497437142,-82.08727580817715,0.45224579433733486,240.47229939705744,0.07986802273883083
9,9,-689.1911648800298,0.2192292528383706,-472.64330240555995,0.27484556477355837,-84.0847782596926,0.3652693390421153,183.32144895110332,0.05392890893590236
10,10,-682.8900225961092,0.2232544328534034,-597.9583346783121,0.25066790084013024,-280.89350346953825,0.3230697448711803,105.08752566543161,0.03168189621974799
11,11,-682.8900225961092,0.19526432193174148,-621.8725204907405,0.26571669424824595,-338.6247187304502,0.4463486694998065,73.81948382605839,0.09129602879559634
12,12,-682.8900225961092,0.08237258757541721,-594.9715644402664,0.1257183545795148,-13.877395385312434,0.39103282644877413,163.31546634912632,0.07744354911402491
13,13,-692.2316496351785,0.1836929309349747,-583.6581615076307,0.20240310031527498,-316.5386470290383,0.276887523964447,150.55409748447886,0.03115920344344624
14,14,-682.8900225961092,0.04174779049210428,-666.9833135955583,0.07029788754718881,-629.8676592609394,0.1369147806757193,24.29789935088671,0.04361099361775352
15,15,-682.8900225961092,0.10372860250173357,-540.3473182007176,0.13928586333967455,-148.35488111339043,0.23706833064401212,236.38033354102882,0.05896504638612408
16,16,-682.8900225961092,0.12096373286558246,-639.4827217852069,0.1779973995473573,-529.6877844399822,0.32225902703655235,69.0355116795578,0.09070705362423097
17,17,-682.8900225961092,0.07705302447897128,-565.5186694276404,0.11601530061946129,-252.39218858466072,0.29613654447942955,166.6722089649683,0.05850588692135617
18,18,-682.8900225961092,0.1368827684428177,-503.6287135420377,0.18841511498245014,-162.50110845802624,0.5857731181389211,241.81116777799227,0.07906930869873731
19,19,-682.8900225961092,0.1279153502947479,-590.0819158227766,0.16564831589157397,-277.9117425185316,0.3949006667333754,128.2343229914109,0.05710142790130146
