gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-685.6849671221518,0.19087704876480488,-421.80023275348765,0.26876257060986225,-118.75498927666558,0.47340517844177366,187.43015678030199,0.08098200739792871
1,1,-682.8900225961092,0.1855968037779977,-414.52880555939487,0.27023042183063634,-52.558415955430824,0.42533669156056914,211.29773133381568,0.06290063310345818
2,2,-682.8900225961092,0.24655408033734455,-396.32407194272605,0.34698349385567245,-113.30227357510502,0.4642353918680203,156.18818920339606,0.07971557939118157
3,3,-685.3261629467974,0.22563178796823352,-501.04650675861257,0.30505382677376713,-170.26668200451866,0.6003228321093292,159.31660479784802,0.10322163818503297
4,4,-682.8900225961092,0.13498569313574577,-476.42869152199927,0.22390577625722335,-162.4420268785843,0.46290803443909107,135.7747360857902,0.10362876211024935
5,5,-682.8900225961092,0.22966901105615833,-516.2436693910807,0.2840319069993455,-81.3267641449933,0.3728623244641636,156.3706029845615,0.04835524177567378
6,6,-720.6800002264334,0.16907472438388332,-445.2740458212451,0.23845980834607797,-143.73734269828734,0.39286217294872555,188.2878573118039,0.06250696346089055
7,7,-582.602450954845,0.18540790573076935,-461.21023438699166,0.2887757953237305,-166.8699170373849,0.42333893275249324,106.36985069856783,0.0976721859288651
8,8,-682.8900225961092,0.22935683211742897,-465.91068652032317,0.309257997972716,-158.54936743705593,0.4267637222733571,157.08681071591897,0.07694483707500006
9,9,-704.3951697086612,0.3061137726518356,-551.0248956166877,0.40747840698409454,-83.16354514418087,0.48152340132695315,163.83799541478425,0.05471737164036426
10,10,-682.8900225961092,0.1318071513637946,-459.91823329556615,0.19336604403866617,-124.63807541369756,0.39385051862187026,150.1757455072139,0.08649826653318402
11,11,-682.8900225961092,0.25415726108023173,-457.5932091542075,0.31940260897039335,-351.2975646377665,0.3799064108252578,128.8848155034676,0.04060680178142415
12,12,-682.8900225961092,0.20029452606455797,-487.09230131424016,0.2645902148605646,-245.96180164880298,0.3876002464809678,150.90424884384004,0.08346829903107941
13,13,-682.8900225961092,0.13153772828599078,-579.3450604406413,0.19496692873929383,-219.0597079763371,0.45178489395080823,190.9171495647415,0.11515795086822765
14,14,-682.8900225961092,0.22265945087955244,-661.9186095600147,0.3109155899261248,-590.4706073607844,0.4643091001275886,29.338628254392535,0.11599772467683546
15,15,-682.8900225961092,0.22819514485129155,-422.4382445272358,0.28098362240755154,-101.37867863087706,0.48359387248436175,203.37675839701157,0.084153145327335
16,16,-603.2106758018058,0.16954393351865968,-563.6735948760827,0.23201518600155716,-511.36353545669925,0.3230769635450794,41.296737539635785,0.06764269685774324
17,17,-682.8900225961092,0.13805615800116425,-569.8935512697839,0.22599346024005879,-364.74654098164075,0.37278277953931077,92.66679454758054,0.09819350058215216
18,18,-682.8900225961092,0.2604153107579805,-632.0894579675854,0.35777377837299534,-412.3378016194336,0.530722700305111,51.89184800195676,0.10528249189213895
19,19,-682.8900225961092,0.25767438018374167,-595.2086714014537,0.3237844032962374,-391.2862695279961,0.439647030291705,73.58461816101376,0.05547393854168232
